-0.091553	0.012695	0.956055	93.022901	69.267176	-52.259542	0.001195
-0.081787	0.011230	0.954834	-3.290076	-4.427481	-48.755725	0.009874
-0.086670	0.016357	0.957275	-3.458015	-0.038168	0.320611	0.018112
-0.087891	0.014648	0.944824	-3.465649	-0.045802	0.618321	0.026543
-0.084717	0.019043	0.960205	-3.603053	-0.099237	0.488550	0.034746
-0.090332	0.011963	0.951660	-3.305344	-0.305344	0.664122	0.042944
-0.086670	0.012695	0.957764	-3.465649	0.053435	0.198473	0.051064
-0.082520	0.014648	0.963135	-3.488550	-0.236641	0.526718	0.059245
-0.089355	0.011963	0.956055	-3.488550	-0.030534	0.541985	0.067596
-0.087402	0.005859	0.962402	-3.595420	0.221374	0.473282	0.075946
-0.090820	0.015381	0.955078	-3.389313	-0.305344	0.374046	0.084137
-0.089355	0.012451	0.955322	-3.519084	-0.221374	0.503817	0.092296
-0.086426	0.009033	0.953857	-3.503817	0.099237	0.534351	0.100464
-0.094482	0.013184	0.954346	-3.541985	-0.022901	0.526718	0.108602
-0.086670	0.015869	0.961914	-3.572519	-0.068702	0.488550	0.116787
-0.085449	0.020996	0.962402	-3.465649	-0.122137	0.541985	0.124995
-0.094482	0.001465	0.954346	-3.526718	0.236641	0.404580	0.133206
-0.084717	0.014404	0.967041	-3.358779	-0.091603	0.465649	0.141356
-0.083496	0.009277	0.957764	-3.633588	-0.114504	0.572519	0.149493
-0.082764	0.008789	0.961914	-3.503817	-0.007634	0.541985	0.157709
-0.083984	0.010498	0.959473	-3.557252	-0.274809	0.519084	0.166003
-0.090820	0.017822	0.952148	-3.396947	-0.137405	0.564885	0.174222
-0.082520	0.010498	0.956787	-3.503817	-0.274809	0.580153	0.182383
-0.088623	0.014648	0.960938	-3.480916	-0.007634	0.473282	0.191302
-0.090576	0.006836	0.959229	-3.549618	-0.122137	0.320611	0.201543
-0.082520	0.011963	0.958740	-3.465649	-0.160305	0.564885	0.211159
-0.094238	0.009521	0.956543	-3.496183	-0.106870	0.572519	0.220431
-0.084717	0.010010	0.957275	-3.473282	-0.015267	0.496183	0.230023
-0.088867	0.007080	0.951172	-3.450382	-0.206107	0.580153	0.239525
-0.086670	0.000244	0.959473	-3.396947	0.038168	0.458015	0.249196
-0.087891	0.013916	0.952637	-3.450382	-0.022901	0.656489	0.258734
-0.087891	0.007080	0.940918	-3.519084	-0.122137	0.519084	0.267799
-0.085205	0.010010	0.959229	-3.488550	-0.312977	0.511450	0.277043
-0.081787	0.008057	0.953613	-3.396947	0.167939	0.343511	0.285545
-0.085205	0.012695	0.961670	-3.427481	-0.244275	0.610687	0.294676
-0.084717	0.012207	0.959473	-3.320611	0.045802	0.511450	0.304277
-0.090332	0.010254	0.954102	-3.549618	-0.099237	0.480916	0.313161
-0.090332	0.011475	0.948242	-3.358779	-0.076336	0.412214	0.321623
-0.086426	0.007812	0.951172	-3.641221	-0.091603	0.534351	0.330562
-0.083252	0.019287	0.959717	-3.473282	-0.129771	0.595420	0.339934
-0.084229	0.015869	0.957764	-3.526718	0.099237	0.580153	0.349666
-0.086914	0.011230	0.962891	-3.526718	-0.091603	0.557252	0.359318
-0.090088	0.013184	0.953125	-3.458015	0.099237	0.534351	0.368766
-0.085693	0.011230	0.955322	-3.480916	0.244275	0.671756	0.378353
-0.086426	0.012207	0.959473	-3.328244	-0.198473	0.412214	0.387973
-0.083008	0.008301	0.958008	-3.404580	-0.183206	0.358779	0.397584
-0.089111	0.012939	0.954590	-3.618321	0.190840	0.526718	0.407304
-0.087158	0.010498	0.956299	-3.519084	-0.175573	0.564885	0.416694
-0.083496	0.012695	0.954346	-3.564885	-0.137405	0.389313	0.425993
-0.087646	0.014160	0.956543	-3.381679	-0.045802	0.549618	0.435481
-0.084961	0.012451	0.955078	-3.648855	-0.122137	0.488550	0.445042
-0.091309	0.008545	0.960693	-3.519084	-0.076336	0.450382	0.454260
-0.088867	0.009277	0.959473	-3.404580	0.045802	0.549618	0.463697
-0.092773	0.010254	0.950195	-3.671756	0.000000	0.496183	0.473186
-0.088379	0.009277	0.958496	-3.450382	0.167939	0.557252	0.483359
-0.090332	0.013916	0.957031	-3.480916	-0.435115	0.564885	0.493121
-0.081299	0.018555	0.954590	-3.694656	-0.015267	0.427481	0.502524
-0.088623	0.010986	0.958252	-3.473282	-0.114504	0.503817	0.512084
-0.089111	0.011230	0.959473	-3.519084	-0.221374	0.435115	0.521498
-0.083252	0.011475	0.954590	-3.595420	0.160305	0.389313	0.530922
-0.088867	0.019287	0.949951	-3.564885	-0.122137	0.557252	0.540647
-0.083008	0.003418	0.957031	-3.587786	-0.045802	0.351145	0.549773
-0.087402	0.015625	0.956787	-3.557252	-0.167939	0.526718	0.560186
-0.088867	0.015869	0.954346	-3.564885	-0.122137	0.526718	0.569995
-0.086182	0.008301	0.953369	-3.351145	0.053435	0.534351	0.579826
-0.081787	0.012451	0.955811	-3.557252	-0.236641	0.412214	0.589395
-0.090820	0.010498	0.951904	-3.442748	-0.083969	0.351145	0.599073
-0.086426	0.016846	0.952148	-3.519084	-0.106870	0.564885	0.608757
-0.083496	0.010986	0.953613	-3.549618	0.106870	0.709924	0.618178
-0.091064	0.016846	0.952148	-3.534351	0.007634	0.503817	0.627556
-0.089111	0.015381	0.956299	-3.366412	0.045802	0.503817	0.636617
-0.088867	0.013184	0.952393	-3.450382	-0.038168	0.534351	0.645943
-0.084961	0.015137	0.953857	-3.404580	-0.183206	0.488550	0.655261
-0.085205	0.016846	0.958496	-3.671756	-0.282443	0.496183	0.664813
-0.087158	0.017334	0.965332	-3.442748	-0.068702	0.488550	0.674076
-0.083496	0.015381	0.955078	-3.282443	-0.167939	0.351145	0.683721
-0.087891	0.010986	0.956055	-3.709924	-0.160305	0.427481	0.693786
-0.090820	0.014404	0.955078	-3.419847	0.114504	0.488550	0.703297
-0.091797	0.016357	0.957520	-3.404580	0.106870	0.664122	0.712721
