0.393311	0.525146	0.679199	-2.458015	0.687023	0.244275	0.008622
0.398193	0.518555	0.676025	-2.152672	0.549618	0.473282	0.016896
0.394775	0.518066	0.677490	-2.595420	0.694656	0.488550	0.025161
0.401611	0.537109	0.674072	-2.297710	0.458015	0.267176	0.033767
0.405762	0.523926	0.673340	-2.381679	0.832061	0.381679	0.041965
0.398438	0.523193	0.679932	-2.419847	0.564885	0.427481	0.050180
0.397217	0.518799	0.683838	-2.534351	0.603053	0.335878	0.058352
0.393066	0.521484	0.682129	-2.587786	0.687023	0.435115	0.066496
0.391846	0.526367	0.687744	-2.511450	0.694656	0.496183	0.074676
0.392578	0.514648	0.680908	-2.511450	0.541985	0.305344	0.082973
0.389893	0.519287	0.684326	-2.450382	0.862595	0.312977	0.091163
0.397461	0.518555	0.682617	-2.473282	0.404580	0.045802	0.099316
0.392822	0.521240	0.674072	-2.374046	0.358779	0.290076	0.107443
0.399414	0.523926	0.677246	-2.137405	0.396947	0.297710	0.115596
0.395264	0.524902	0.686279	-2.419847	0.587786	0.297710	0.124850
0.395996	0.523193	0.677734	-2.297710	0.687023	0.236641	0.135133
0.394531	0.528076	0.682861	-2.251908	0.328244	0.564885	0.144726
0.403320	0.524902	0.683105	-2.465649	0.450382	0.297710	0.154415
0.396240	0.520020	0.670898	-2.374046	0.770992	0.465649	0.164125
0.398438	0.527588	0.687988	-2.488550	0.816794	0.274809	0.173763
0.398193	0.527832	0.680908	-2.618321	0.618321	0.312977	0.183345
0.393311	0.518555	0.680420	-2.496183	0.671756	0.290076	0.192779
0.388428	0.525146	0.683594	-2.458015	0.648855	0.396947	0.202275
0.394043	0.519287	0.686035	-2.595420	0.687023	0.305344	0.211829
0.395752	0.521240	0.683838	-2.458015	0.610687	0.381679	0.221302
0.399170	0.523926	0.679932	-2.274809	0.519084	0.320611	0.231003
0.392822	0.519287	0.682617	-2.488550	0.679389	0.236641	0.240580
0.394531	0.529297	0.678223	-2.320611	0.549618	0.351145	0.249659
0.401855	0.530518	0.684814	-2.335878	0.534351	0.389313	0.258468
0.400879	0.526855	0.675537	-2.335878	0.687023	0.374046	0.267278
0.395752	0.523438	0.676758	-2.450382	0.740458	0.442748	0.276494
0.396729	0.527588	0.673584	-2.312977	0.595420	0.473282	0.286179
0.398438	0.527832	0.685303	-2.396947	0.763359	0.236641	0.296068
0.398682	0.525635	0.680908	-2.427481	0.603053	0.335878	0.305460
0.399902	0.518311	0.682861	-2.557252	0.687023	0.435115	0.314341
0.393799	0.516357	0.676758	-2.526718	0.572519	0.541985	0.323440
0.394043	0.516357	0.679443	-2.396947	0.404580	0.351145	0.332310
0.392334	0.522217	0.690430	-2.480916	0.732824	0.427481	0.341122
0.400879	0.530273	0.680420	-2.328244	0.412214	0.328244	0.351672
0.390625	0.524414	0.679932	-2.137405	0.511450	0.351145	0.361236
0.397461	0.524414	0.686523	-2.259542	0.610687	0.274809	0.370673
0.400146	0.522217	0.685303	-2.366412	0.748092	0.259542	0.379558
0.395020	0.528076	0.677979	-2.473282	0.717557	0.396947	0.388406
0.396240	0.521729	0.673340	-2.305344	0.694656	0.381679	0.397286
0.397461	0.529541	0.672852	-2.503817	0.503817	0.297710	0.405714
0.396973	0.526123	0.681641	-2.389313	0.587786	0.442748	0.413956
0.397217	0.518555	0.675049	-2.244275	0.664122	0.305344	0.422520
0.399170	0.522461	0.680664	-2.458015	0.633588	0.534351	0.430719
0.397461	0.527344	0.670898	-2.572519	0.549618	0.480916	0.438850
0.391357	0.528320	0.679443	-2.541985	0.809160	0.274809	0.446968
0.393311	0.524902	0.671387	-2.641221	0.725191	0.312977	0.455172
0.395508	0.522217	0.688477	-2.381679	0.549618	0.351145	0.463577
0.396484	0.525879	0.677979	-2.480916	0.656489	0.167939	0.473664
0.398438	0.522705	0.683105	-2.312977	0.549618	0.282443	0.482926
0.394043	0.525635	0.681152	-2.229008	0.427481	0.312977	0.492767
0.399658	0.519287	0.674561	-2.473282	0.641221	0.305344	0.502235
0.398926	0.526855	0.674316	-2.374046	0.450382	0.305344	0.511775
0.399414	0.525635	0.680176	-2.396947	0.610687	0.442748	0.520688
0.397949	0.525635	0.678223	-2.396947	0.694656	0.412214	0.529571
0.398193	0.520264	0.687988	-2.473282	0.664122	0.290076	0.538430
0.403076	0.524170	0.678711	-2.473282	0.732824	0.267176	0.547290
0.394043	0.529541	0.678711	-2.396947	0.694656	0.480916	0.556666
0.393555	0.523682	0.680176	-2.419847	0.541985	0.480916	0.565932
0.400146	0.521729	0.680908	-2.519084	0.694656	0.366412	0.574350
0.398438	0.524170	0.683594	-2.366412	0.633588	0.282443	0.582964
0.398438	0.525635	0.683350	-2.496183	0.717557	0.412214	0.593668
0.392090	0.522461	0.677979	-2.374046	0.381679	0.374046	0.603212
0.394775	0.524658	0.692383	-2.282443	0.679389	0.251908	0.612468
0.398682	0.518799	0.679932	-2.389313	0.480916	0.259542	0.621396
0.404785	0.525391	0.679199	-2.427481	0.625954	0.366412	0.630214
0.399658	0.526611	0.677002	-2.312977	0.564885	0.343511	0.639041
0.395996	0.524658	0.676514	-2.351145	0.809160	0.435115	0.647945
0.393555	0.525879	0.677002	-2.557252	0.625954	0.381679	0.656850
0.395264	0.525879	0.681641	-2.366412	0.625954	0.259542	0.665316
0.391846	0.521240	0.675781	-2.381679	0.625954	0.335878	0.673490
0.396729	0.523438	0.679688	-2.541985	0.824427	0.480916	0.681676
0.393799	0.522217	0.679932	-2.503817	0.580153	0.335878	0.690077
0.400391	0.521973	0.676758	-2.534351	0.603053	0.305344	0.699890
0.400879	0.523682	0.677490	-2.412214	0.656489	0.267176	0.709992
0.394775	0.524414	0.678711	-2.419847	0.610687	0.206107	0.719042
0.398682	0.523193	0.676514	-2.343511	0.549618	0.244275	0.728306
0.394775	0.526123	0.677246	-2.396947	0.442748	0.282443	0.737149
0.396973	0.525146	0.681396	-2.297710	0.519084	0.290076	0.746172
0.396729	0.526367	0.683838	-2.381679	0.549618	0.267176	0.755237
0.393555	0.529785	0.673340	-2.427481	0.519084	0.374046	0.765711
0.398926	0.531006	0.683350	-2.496183	0.748092	0.312977	0.775326
0.398438	0.523926	0.673584	-2.335878	0.694656	0.366412	0.784861
0.396973	0.521729	0.683350	-2.526718	0.603053	0.480916	0.794735
0.388916	0.520264	0.687744	-2.496183	0.549618	0.366412	0.804497
0.393555	0.525391	0.678467	-2.534351	0.709924	0.343511	0.813849
0.391357	0.529297	0.683838	-2.419847	0.633588	0.229008	0.823037
0.394287	0.522217	0.687012	-2.366412	0.564885	0.274809	0.832854
0.395752	0.519531	0.678711	-2.366412	0.664122	0.206107	0.842487
0.390381	0.523438	0.678955	-2.297710	0.641221	0.511450	0.852124
0.393555	0.526855	0.677979	-2.465649	0.450382	0.427481	0.861713
0.393311	0.519775	0.685303	-2.335878	0.351145	0.290076	0.871155
0.393311	0.525879	0.686768	-2.213740	0.603053	0.404580	0.880796
0.400879	0.531250	0.689209	-2.519084	0.679389	0.259542	0.890119
0.397949	0.525146	0.676514	-2.381679	0.656489	0.267176	0.899758
0.396973	0.523438	0.698242	-2.396947	0.648855	0.335878	0.908790
0.396729	0.523682	0.687256	-2.549618	0.671756	0.358779	0.918461
0.392334	0.523926	0.686035	-2.351145	0.587786	0.229008	0.927852
0.396973	0.522461	0.678467	-2.381679	0.664122	0.458015	0.937546
0.397949	0.524170	0.680420	-2.480916	0.580153	0.206107	0.946631
0.397949	0.522949	0.684814	-2.519084	0.587786	0.511450	0.955518
0.399658	0.521973	0.674561	-2.366412	0.633588	0.358779	0.965659
0.397461	0.521973	0.683105	-2.473282	0.717557	0.297710	0.974666
0.394043	0.524170	0.675781	-2.419847	0.633588	0.366412	0.984240
0.393799	0.526855	0.680664	-2.496183	0.587786	0.068702	0.993650
0.401611	0.524414	0.683350	-2.236641	0.519084	0.389313	1.002822
0.397461	0.526611	0.685303	-2.427481	0.748092	0.412214	1.011703
0.395020	0.526855	0.685303	-2.450382	0.709924	0.419847	1.021337
0.396484	0.522217	0.674805	-2.519084	0.580153	0.458015	1.031308
0.395752	0.525146	0.682861	-2.389313	0.694656	0.290076	1.041040
0.394287	0.525635	0.685547	-2.473282	0.671756	0.358779	1.050492
0.401611	0.527100	0.687988	-2.366412	0.687023	0.351145	1.060051
0.395508	0.522949	0.682617	-2.435115	0.595420	0.259542	1.069706
0.394287	0.516602	0.684814	-2.427481	0.557252	0.488550	1.079349
0.395996	0.517090	0.672119	-2.473282	0.702290	0.312977	1.088446
0.393311	0.522461	0.690186	-2.366412	0.564885	0.358779	1.097361
0.395996	0.523193	0.681396	-2.412214	0.541985	0.465649	1.106198
0.399414	0.529297	0.680908	-2.335878	0.656489	0.251908	1.115049
0.394531	0.525391	0.686768	-2.335878	0.618321	0.251908	1.125773
0.392578	0.524414	0.678955	-2.206107	0.534351	0.160305	1.135469
0.397217	0.521973	0.673096	-2.389313	0.587786	0.274809	1.145652
0.399170	0.534668	0.678955	-2.458015	0.557252	0.282443	1.155343
0.395508	0.523926	0.678223	-2.427481	0.580153	0.412214	1.164937
0.397217	0.526855	0.685547	-2.465649	0.633588	0.351145	1.174787
0.395020	0.522949	0.678467	-2.458015	0.664122	0.381679	1.184270
0.400146	0.520020	0.681641	-2.442748	0.763359	0.267176	1.196142
0.395020	0.525146	0.674561	-2.351145	0.641221	0.358779	1.205517
0.392090	0.523926	0.680176	-2.343511	0.641221	0.206107	1.215141
0.393555	0.519287	0.678711	-2.328244	0.473282	0.328244	1.224715
0.391846	0.522461	0.685791	-2.412214	0.641221	0.251908	1.234172
0.392334	0.528076	0.681641	-2.351145	0.557252	0.435115	1.243254
0.399414	0.524902	0.684326	-2.358779	0.587786	0.236641	1.252150
0.397461	0.524902	0.680664	-2.450382	0.725191	0.320611	1.261046
0.396240	0.524658	0.683594	-2.473282	0.519084	0.366412	1.269930
0.395752	0.527344	0.674805	-2.213740	0.427481	0.343511	1.278721
0.398682	0.524170	0.687256	-2.473282	0.572519	0.328244	1.287477
0.394043	0.524658	0.675049	-2.488550	0.587786	0.343511	1.296481
0.398682	0.523438	0.673584	-2.282443	0.687023	0.404580	1.305558
0.395752	0.518311	0.687012	-2.404580	0.740458	0.282443	1.315953
0.392090	0.525879	0.682617	-2.526718	0.572519	0.343511	1.326190
0.395264	0.520020	0.683105	-2.541985	0.610687	0.312977	1.335106
0.401855	0.522461	0.677490	-2.221374	0.587786	0.267176	1.344290
0.398438	0.524414	0.673584	-2.351145	0.671756	0.312977	1.353232
0.397705	0.529053	0.684326	-2.358779	0.534351	0.328244	1.362569
0.392578	0.528564	0.678711	-2.419847	0.580153	0.541985	1.373062
0.397949	0.526123	0.687012	-2.335878	0.503817	0.473282	1.382547
0.396240	0.523926	0.683105	-2.480916	0.572519	0.351145	1.392399
0.401123	0.516602	0.678711	-2.473282	0.595420	0.274809	1.401573
0.400391	0.523682	0.691162	-2.450382	0.618321	0.335878	1.411064
0.399170	0.529785	0.674072	-2.282443	0.465649	0.389313	1.419952
0.397705	0.523682	0.681152	-2.351145	0.488550	0.320611	1.429781
0.395996	0.534180	0.692383	-2.396947	0.595420	0.526718	1.439682
0.397949	0.519287	0.685303	-2.274809	0.541985	0.404580	1.449476
0.397461	0.526367	0.684326	-2.473282	0.557252	0.312977	1.458937
0.396484	0.524658	0.699951	-2.503817	0.618321	0.251908	1.468580
0.398682	0.526611	0.681152	-2.404580	0.519084	0.412214	1.478085
0.392822	0.524902	0.678711	-2.374046	0.664122	0.328244	1.487504
0.397949	0.524170	0.674316	-2.458015	0.595420	0.458015	1.497119
0.397461	0.528564	0.680664	-2.488550	0.786260	0.389313	1.506486
0.395508	0.521240	0.676025	-2.282443	0.587786	0.267176	1.516003
0.390869	0.524658	0.683838	-2.389313	0.519084	0.320611	1.525241
0.400879	0.520996	0.668457	-2.396947	0.671756	0.366412	1.534620
0.394287	0.523193	0.679443	-2.442748	0.557252	0.259542	1.544468
0.399658	0.524902	0.674561	-2.312977	0.656489	0.320611	1.554129
0.394531	0.522705	0.681885	-2.419847	0.770992	0.374046	1.563565
0.393799	0.522461	0.684326	-2.473282	0.534351	0.412214	1.572678
0.398438	0.525146	0.680664	-2.305344	0.557252	0.412214	1.581542
0.393799	0.526855	0.677002	-2.442748	0.717557	0.328244	1.591001
0.399170	0.528564	0.674561	-2.458015	0.641221	0.358779	1.600791
0.394287	0.521240	0.685303	-2.396947	0.641221	0.358779	1.610075
0.395996	0.526855	0.688477	-2.366412	0.587786	0.251908	1.619725
0.393311	0.524170	0.676270	-2.450382	0.564885	0.106870	1.629036
0.398193	0.521484	0.683350	-2.419847	0.488550	0.343511	1.638601
0.395996	0.529785	0.685303	-2.297710	0.595420	0.435115	1.648375
0.392578	0.525879	0.672607	-2.335878	0.473282	0.251908	1.657568
0.396973	0.522949	0.678711	-2.442748	0.732824	0.267176	1.666584
0.395020	0.528564	0.685059	-2.396947	0.656489	0.465649	1.675441
0.399170	0.520264	0.674561	-2.419847	0.786260	0.473282	1.684259
0.394775	0.527100	0.678223	-2.480916	0.526718	0.229008	1.693268
0.396729	0.524170	0.682129	-2.473282	0.557252	0.404580	1.702401
0.392090	0.520996	0.688965	-2.297710	0.580153	0.290076	1.711612
0.393555	0.529053	0.678955	-2.358779	0.564885	0.381679	1.721205
0.392578	0.523682	0.678711	-2.534351	0.709924	0.480916	1.730581
0.398926	0.520996	0.685547	-2.389313	0.519084	0.396947	1.741265
0.394775	0.531006	0.680908	-2.343511	0.564885	0.328244	1.751262
0.394287	0.530762	0.680908	-2.389313	0.641221	0.251908	1.760859
0.398682	0.519775	0.680908	-2.381679	0.671756	0.244275	1.770684
0.400635	0.527832	0.680420	-2.450382	0.641221	0.381679	1.780384
0.397705	0.522705	0.674072	-2.442748	0.526718	0.259542	1.790140
0.390869	0.526855	0.677979	-2.381679	0.641221	0.328244	1.802013
0.395752	0.524902	0.680420	-2.519084	0.633588	0.435115	1.813722
0.397217	0.525146	0.678223	-2.351145	0.519084	0.267176	1.825826
0.392822	0.522217	0.677734	-2.335878	0.694656	0.274809	1.837592
0.393311	0.525879	0.682617	-2.305344	0.648855	0.320611	1.849204
0.390381	0.522461	0.676758	-2.610687	0.580153	0.320611	1.860905
0.395020	0.529297	0.674805	-2.358779	0.664122	0.343511	1.872403
0.391357	0.522217	0.676758	-2.305344	0.526718	0.389313	1.883896
0.399170	0.522705	0.682129	-2.236641	0.671756	0.473282	1.895220
0.395752	0.527344	0.686279	-2.450382	0.793893	0.473282	1.907559
0.391113	0.524658	0.683105	-2.419847	0.687023	0.412214	1.919252
0.397217	0.522949	0.692139	-2.290076	0.717557	0.442748	1.930949
0.395020	0.518555	0.683105	-2.511450	0.679389	0.511450	1.943451
0.398682	0.521484	0.682861	-2.496183	0.641221	0.351145	1.955062
0.395752	0.520508	0.689941	-2.465649	0.603053	0.305344	1.966214
0.395264	0.528076	0.687256	-2.442748	0.618321	0.320611	1.978534
0.398193	0.526611	0.678467	-2.366412	0.748092	0.267176	1.990721
0.394287	0.524658	0.673340	-2.557252	0.679389	0.381679	2.002006
0.401123	0.522217	0.675537	-2.396947	0.656489	0.297710	2.013567
0.395264	0.524902	0.676025	-2.274809	0.465649	0.335878	2.025330
0.405273	0.519287	0.672607	-2.358779	0.603053	0.305344	2.036961
0.396484	0.526855	0.672607	-2.557252	0.633588	0.244275	2.049222
0.396729	0.521484	0.682373	-2.450382	0.541985	0.442748	2.061499
0.398193	0.522461	0.682129	-2.450382	0.511450	0.221374	2.072744
0.397461	0.527100	0.678711	-2.450382	0.549618	0.503817	2.083862
0.398926	0.526123	0.680664	-2.412214	0.503817	0.358779	2.096446
0.396973	0.518799	0.677002	-2.412214	0.580153	0.389313	2.108467
0.395020	0.524902	0.680420	-2.335878	0.687023	0.519084	2.120186
0.396729	0.520264	0.681396	-2.381679	0.511450	0.221374	2.132496
0.396240	0.529297	0.689697	-2.312977	0.755725	0.343511	2.145028
0.398682	0.526855	0.674805	-2.328244	0.732824	0.274809	2.156054
0.388672	0.526367	0.678223	-2.557252	0.702290	0.274809	2.167100
0.396729	0.518066	0.680664	-2.442748	0.595420	0.236641	2.178349
0.399658	0.518066	0.681641	-2.381679	0.458015	0.488550	2.189554
0.394043	0.526367	0.678955	-2.450382	0.717557	0.297710	2.200553
0.401611	0.528809	0.683838	-2.267176	0.633588	0.206107	2.212722
0.395752	0.523926	0.676514	-2.366412	0.679389	0.419847	2.224909
0.394043	0.531494	0.685791	-2.519084	0.656489	0.290076	2.237199
0.397705	0.526123	0.679443	-2.396947	0.694656	0.274809	2.249620
0.393066	0.523926	0.684814	-2.465649	0.534351	0.427481	2.261501
0.390625	0.529541	0.681152	-2.389313	0.519084	0.221374	2.273554
0.398682	0.521729	0.684082	-2.366412	0.473282	0.282443	2.285474
0.396484	0.516602	0.679932	-2.427481	0.656489	0.427481	2.297723
0.394531	0.522949	0.677979	-2.450382	0.603053	0.435115	2.309740
0.394531	0.522949	0.679199	-2.473282	0.580153	0.320611	2.321606
0.397705	0.519287	0.683350	-2.488550	0.671756	0.297710	2.332830
0.391602	0.524658	0.679443	-2.496183	0.770992	0.427481	2.344540
0.392822	0.516602	0.697510	-2.496183	0.480916	0.374046	2.356637
0.393799	0.525635	0.686035	-2.526718	0.572519	0.328244	2.368778
0.397949	0.520752	0.674316	-2.244275	0.557252	0.229008	2.380593
0.395752	0.525635	0.682129	-2.442748	0.587786	0.305344	2.392809
0.390137	0.522461	0.669922	-2.358779	0.587786	0.396947	2.404609
0.398682	0.524170	0.674561	-2.458015	0.572519	0.419847	2.416686
0.396240	0.525635	0.684082	-2.358779	0.572519	0.305344	2.427710
0.399902	0.520996	0.679199	-2.480916	0.618321	0.290076	2.439645
0.401855	0.530029	0.680420	-2.503817	0.832061	0.305344	2.452380
0.393555	0.521973	0.669678	-2.450382	0.572519	0.351145	2.464401
0.395508	0.525879	0.674316	-2.435115	0.496183	0.427481	2.475837
0.398193	0.525391	0.687012	-2.450382	0.519084	0.381679	2.486917
0.398193	0.522705	0.680420	-2.328244	0.496183	0.389313	2.498077
0.396484	0.523438	0.677979	-2.343511	0.618321	0.343511	2.510963
0.397461	0.519287	0.671875	-2.549618	0.694656	0.274809	2.522964
0.398193	0.531982	0.671875	-2.526718	0.526718	0.290076	2.535122
0.394531	0.521729	0.680176	-2.496183	0.664122	0.282443	2.547003
0.391846	0.527588	0.684570	-2.450382	0.564885	0.312977	2.559527
0.400635	0.525146	0.674805	-2.366412	0.526718	0.305344	2.571765
0.394287	0.523193	0.685059	-2.465649	0.580153	0.305344	2.583395
0.390625	0.525146	0.676270	-2.511450	0.656489	0.312977	2.595614
0.393555	0.523438	0.669189	-2.312977	0.671756	0.450382	2.607618
0.396973	0.526611	0.680420	-2.389313	0.748092	0.396947	2.619624
0.392822	0.527588	0.685303	-2.511450	0.580153	0.381679	2.631102
0.395020	0.523682	0.683594	-2.305344	0.694656	0.458015	2.642731
0.395996	0.526123	0.692871	-2.335878	0.572519	0.465649	2.654241
0.395752	0.523682	0.680664	-2.335878	0.648855	0.366412	2.666277
0.401855	0.523926	0.677490	-2.351145	0.511450	0.381679	2.678131
0.396729	0.521240	0.683105	-2.389313	0.610687	0.274809	2.689993
0.392578	0.525391	0.682129	-2.442748	0.618321	0.435115	2.701019
0.401123	0.520996	0.684814	-2.435115	0.541985	0.312977	2.713549
0.403564	0.524414	0.684570	-2.465649	0.412214	0.167939	2.725624
0.394043	0.519775	0.686523	-2.351145	0.572519	0.259542	2.737083
0.397705	0.525146	0.675293	-2.419847	0.526718	0.312977	2.749532
0.396240	0.522949	0.688477	-2.389313	0.625954	0.404580	2.760828
0.397705	0.526367	0.672852	-2.297710	0.603053	0.358779	2.771835
0.395264	0.525635	0.678223	-2.465649	0.625954	0.251908	2.783000
0.392090	0.518311	0.676025	-2.358779	0.633588	0.282443	2.794310
0.399902	0.521484	0.684082	-2.480916	0.480916	0.244275	2.807556
0.395752	0.522461	0.692139	-2.404580	0.664122	0.427481	2.819209
0.394043	0.521484	0.680420	-2.458015	0.671756	0.290076	2.830246
0.391113	0.527344	0.675537	-2.305344	0.511450	0.419847	2.842031
0.390381	0.526611	0.676025	-2.328244	0.625954	0.404580	2.854578
0.396484	0.529785	0.687012	-2.404580	0.610687	0.274809	2.866170
0.401855	0.522461	0.678467	-2.374046	0.450382	0.450382	2.877352
0.398193	0.523926	0.675781	-2.374046	0.755725	0.259542	2.889252
0.397461	0.524658	0.679932	-2.412214	0.687023	0.389313	2.901730
0.395020	0.525879	0.680908	-2.267176	0.595420	0.396947	2.913562
0.399170	0.521484	0.679199	-2.374046	0.580153	0.290076	2.925498
0.398193	0.522705	0.685547	-2.335878	0.557252	0.320611	2.937036
0.393066	0.525146	0.683105	-2.274809	0.618321	0.328244	2.948547
0.396240	0.524902	0.680908	-2.389313	0.793893	0.374046	2.959510
0.400635	0.528809	0.681641	-2.419847	0.687023	0.320611	2.970471
0.398682	0.524658	0.686035	-2.480916	0.595420	0.358779	2.981473
0.398193	0.522461	0.675293	-2.404580	0.442748	0.229008	2.992704
0.398193	0.518799	0.684082	-2.442748	0.625954	0.419847	3.004553
0.399902	0.517578	0.673828	-2.389313	0.687023	0.404580	3.018615
0.398438	0.525146	0.691650	-2.335878	0.633588	0.183206	3.030521
0.396729	0.526367	0.690674	-2.351145	0.549618	0.312977	3.042556
0.398193	0.527832	0.675049	-2.366412	0.541985	0.442748	3.054977
0.401367	0.523438	0.683838	-2.274809	0.702290	0.419847	3.066710
0.400879	0.519043	0.678955	-2.343511	0.534351	0.396947	3.077888
0.401611	0.520264	0.677734	-2.274809	0.709924	0.244275	3.089275
0.397705	0.522217	0.691895	-2.465649	0.511450	0.152672	3.101711
0.394775	0.523682	0.680420	-2.374046	0.541985	0.297710	3.114188
0.401367	0.528809	0.683838	-2.381679	0.648855	0.305344	3.130970
0.399414	0.524170	0.679932	-2.351145	0.496183	0.320611	3.143434
0.394775	0.526855	0.682129	-2.435115	0.580153	0.366412	3.155628
0.395264	0.519531	0.679932	-2.587786	0.618321	0.335878	3.167728
0.392822	0.525635	0.688232	-2.519084	0.610687	0.282443	3.179729
0.395020	0.523193	0.688721	-2.351145	0.709924	0.290076	3.195944
0.393799	0.525635	0.687500	-2.412214	0.656489	0.480916	3.208224
0.392578	0.523438	0.682129	-2.343511	0.519084	0.358779	3.220092
0.395752	0.525635	0.678223	-2.496183	0.648855	0.305344	3.232389
0.398193	0.525146	0.681885	-2.503817	0.694656	0.351145	3.243801
0.396729	0.523193	0.681885	-2.320611	0.641221	0.328244	3.254203
0.394775	0.523438	0.675293	-2.328244	0.595420	0.351145	3.264455
0.390869	0.530273	0.684326	-2.404580	0.618321	0.152672	3.275138
0.396240	0.518311	0.675781	-2.381679	0.595420	0.465649	3.284965
0.392090	0.526611	0.684326	-2.328244	0.702290	0.167939	3.295770
0.400391	0.523438	0.679688	-2.328244	0.755725	0.274809	3.306080
0.395020	0.523926	0.686279	-2.450382	0.541985	0.351145	3.316887
0.395996	0.520996	0.684814	-2.458015	0.526718	0.137405	3.327017
0.397217	0.528809	0.678223	-2.267176	0.877863	0.320611	3.336493
0.396240	0.519043	0.682617	-2.244275	0.564885	0.259542	3.346502
0.393311	0.523926	0.680664	-2.587786	0.671756	0.328244	3.356078
0.393311	0.526611	0.682617	-2.282443	0.595420	0.229008	3.365947
0.394531	0.523438	0.675537	-2.587786	0.549618	0.305344	3.375935
0.394287	0.521973	0.679443	-2.366412	0.625954	0.389313	3.387414
0.395752	0.524170	0.684326	-2.450382	0.557252	0.488550	3.398934
0.400391	0.523193	0.676514	-2.534351	0.824427	0.282443	3.409290
0.397217	0.524902	0.671631	-2.366412	0.809160	0.221374	3.419788
0.393555	0.526123	0.689941	-2.442748	0.725191	0.335878	3.430213
0.396729	0.524170	0.680908	-2.496183	0.687023	0.381679	3.440654
0.397461	0.525635	0.679688	-2.572519	0.572519	0.320611	3.450240
0.399414	0.526367	0.675293	-2.343511	0.442748	0.335878	3.459980
0.396240	0.523682	0.688477	-2.465649	0.770992	0.305344	3.470769
0.406006	0.526611	0.685303	-2.358779	0.633588	0.404580	3.481216
0.399414	0.518311	0.683105	-2.503817	0.450382	0.381679	3.491958
0.398926	0.523193	0.686035	-2.496183	0.519084	0.137405	3.502534
