-0.005127	0.693115	0.831299	0.137405	-0.488550	0.564885	0.002748
-0.000732	0.694580	0.833008	-0.091603	-0.389313	0.618321	0.011274
-0.003174	0.690674	0.825928	-0.267176	-0.450382	0.969466	0.019460
-0.001709	0.696533	0.815674	-0.450382	-0.488550	0.763359	0.027893
-0.004639	0.691650	0.826904	-0.343511	-0.534351	0.503817	0.036091
-0.009521	0.693359	0.831543	-0.236641	-0.549618	0.824427	0.044295
0.000732	0.694580	0.826660	-0.229008	-0.603053	0.778626	0.052472
-0.004395	0.696777	0.825684	-0.145038	-0.358779	0.610687	0.060597
-0.002197	0.691406	0.818115	-0.129771	-0.412214	0.549618	0.068980
-0.007568	0.691650	0.828613	-0.061069	-0.465649	0.870229	0.077297
0.003906	0.688965	0.816650	-0.274809	-0.465649	0.862595	0.085482
-0.001953	0.691650	0.825684	-0.229008	-0.427481	0.961832	0.093653
-0.001221	0.689453	0.813477	0.022901	-0.374046	0.740458	0.101824
-0.000488	0.696777	0.827881	0.022901	-0.496183	0.488550	0.109942
-0.003174	0.691162	0.824463	-0.091603	-0.419847	0.656489	0.118131
0.003174	0.697754	0.829346	-0.129771	-0.534351	0.938931	0.126344
-0.002197	0.690186	0.830811	-0.175573	-0.587786	0.786260	0.134562
-0.002197	0.689209	0.827393	0.007634	-0.534351	0.709924	0.142717
-0.003174	0.689453	0.825928	-0.129771	-0.618321	0.900763	0.150834
-0.004883	0.687500	0.830322	-0.221374	-0.427481	0.740458	0.159076
0.002441	0.689941	0.822266	-0.122137	-0.366412	0.534351	0.167380
-0.008057	0.692139	0.813721	0.053435	-0.389313	0.748092	0.175591
-0.002197	0.696289	0.832031	-0.251908	-0.366412	1.061069	0.183757
-0.002686	0.692627	0.813477	-0.221374	-0.503817	0.870229	0.193297
-0.000977	0.695801	0.825928	-0.175573	-0.496183	0.923664	0.203261
-0.003418	0.690430	0.828613	-0.114504	-0.343511	0.870229	0.212683
-0.002441	0.695312	0.828369	-0.091603	-0.595420	0.740458	0.222012
-0.004150	0.687988	0.834961	-0.030534	-0.366412	0.557252	0.231748
-0.000732	0.687744	0.822510	0.038168	-0.549618	0.603053	0.241091
-0.009033	0.688477	0.827148	0.038168	-0.557252	0.832061	0.250788
-0.006592	0.691406	0.834473	-0.213740	-0.496183	0.832061	0.260219
-0.009521	0.694824	0.823730	-0.175573	-0.404580	0.725191	0.269388
-0.003418	0.687500	0.828125	-0.038168	-0.435115	0.748092	0.278422
-0.011963	0.691895	0.824219	-0.190840	-0.480916	0.770992	0.286894
0.003174	0.691162	0.832764	-0.175573	-0.259542	0.977099	0.296301
-0.004639	0.689697	0.818848	-0.061069	-0.435115	1.022901	0.305756
-0.002930	0.688965	0.828613	-0.221374	-0.503817	0.618321	0.314633
-0.004639	0.696045	0.841064	-0.167939	-0.687023	0.702290	0.323004
0.000732	0.688232	0.824463	-0.221374	-0.435115	0.572519	0.332126
0.003418	0.694824	0.829346	-0.038168	-0.297710	0.625954	0.341622
-0.002197	0.692383	0.828857	-0.145038	-0.480916	0.534351	0.351317
0.002197	0.689453	0.825439	-0.137405	-0.435115	0.511450	0.360940
-0.004883	0.687012	0.813232	-0.076336	-0.374046	0.671756	0.370254
-0.006592	0.691895	0.834229	-0.152672	-0.549618	0.725191	0.379920
-0.000732	0.696533	0.827881	-0.190840	-0.549618	0.687023	0.389562
0.003418	0.695312	0.821533	-0.152672	-0.557252	0.595420	0.399183
-0.003418	0.691406	0.822266	0.045802	-0.404580	0.564885	0.408789
0.003906	0.696533	0.830322	-0.022901	-0.404580	0.816794	0.418177
0.001953	0.689697	0.825684	-0.145038	-0.488550	0.893130	0.427558
0.000244	0.693848	0.842285	-0.221374	-0.603053	0.839695	0.437111
-0.000732	0.694824	0.823486	-0.145038	-0.519084	0.946565	0.446657
-0.001953	0.693604	0.828369	-0.175573	-0.511450	0.862595	0.455943
-0.002686	0.688965	0.820312	-0.114504	-0.519084	0.709924	0.465283
-0.004639	0.692871	0.836426	0.145038	-0.335878	0.709924	0.475170
-0.002197	0.688965	0.833984	0.213740	-0.374046	0.938931	0.484972
0.000732	0.693359	0.837646	-0.198473	-0.725191	0.870229	0.494619
-0.000732	0.689697	0.827148	-0.122137	-0.412214	0.740458	0.504145
-0.004639	0.689209	0.829102	0.122137	-0.213740	0.839695	0.513584
0.013184	0.695801	0.824951	-0.114504	-0.442748	0.702290	0.523061
-0.005371	0.686523	0.831299	-0.160305	-0.473282	0.954198	0.532534
-0.001465	0.691895	0.825684	0.129771	-0.419847	0.694656	0.542358
-0.005371	0.687012	0.834229	-0.015267	-0.427481	0.702290	0.551683
-0.002930	0.690674	0.827148	-0.366412	-0.412214	1.015267	0.562027
0.001465	0.689209	0.828125	-0.419847	-0.587786	0.839695	0.571657
-0.001953	0.687256	0.829834	-0.267176	-0.488550	0.748092	0.581440
0.002197	0.691162	0.823242	0.076336	-0.450382	0.534351	0.590979
-0.000977	0.689941	0.829102	-0.061069	-0.519084	0.801527	0.600715
-0.003662	0.690186	0.822998	-0.137405	-0.511450	0.732824	0.610270
-0.003418	0.687744	0.827637	0.038168	-0.519084	0.732824	0.619830
0.002930	0.690430	0.826172	-0.297710	-0.396947	0.847328	0.629146
-0.003662	0.692627	0.833008	-0.183206	-0.496183	0.625954	0.638075
-0.008301	0.687988	0.827148	0.106870	-0.488550	0.473282	0.647449
0.000977	0.692627	0.829102	1.946565	-0.427481	0.702290	0.656852
