0.317871	0.107178	1.067139	-3.030534	-0.633588	-1.465649	0.005746
0.310303	0.111328	1.065918	-1.770992	-0.877863	-1.984733	0.014202
0.312256	0.109375	1.057861	-4.343511	-0.282443	-0.839695	0.022409
0.310059	0.096924	1.078857	-2.137405	-0.786260	-1.748092	0.031035
0.314941	0.107910	1.073730	-3.290076	-0.366412	-1.183206	0.039243
0.317871	0.110352	1.070068	-3.076336	-0.633588	-1.488550	0.047397
0.317383	0.108398	1.080566	-3.030534	-0.786260	-1.251908	0.055634
0.320068	0.098633	1.076172	-3.671756	-0.694656	-1.099237	0.063803
0.322998	0.098389	1.080566	-2.885496	-0.801527	-1.442748	0.071999
0.317383	0.098389	1.081787	-3.175573	-0.702290	-1.267176	0.080272
0.323975	0.105469	1.063232	-2.732824	-0.572519	-1.511450	0.088402
0.314209	0.104736	1.073486	-3.114504	-0.511450	-1.335878	0.096596
0.314697	0.109131	1.076660	-2.992366	-0.709924	-1.335878	0.104758
0.323975	0.104980	1.076904	-2.755725	-0.679389	-1.419847	0.112916
0.319092	0.105957	1.071045	-2.977099	-0.778626	-1.404580	0.121416
0.319092	0.105225	1.082031	-3.229008	-0.557252	-1.297710	0.131918
0.320068	0.106934	1.077393	-3.030534	-0.618321	-1.458015	0.141658
0.308838	0.117432	1.079102	-2.679389	-0.618321	-1.435115	0.151314
0.312988	0.112549	1.073486	-3.259542	-0.572519	-1.183206	0.160885
0.317627	0.108398	1.079590	-3.145038	-0.656489	-1.167939	0.170700
0.321289	0.107422	1.080811	-3.038168	-0.717557	-1.305344	0.180088
0.326660	0.104980	1.071289	-2.969466	-0.572519	-1.435115	0.189587
0.312500	0.102295	1.068604	-3.198473	-0.725191	-1.267176	0.199157
0.311279	0.102051	1.078369	-3.045802	-0.687023	-1.389313	0.208723
0.314697	0.098389	1.080811	-2.885496	-0.717557	-1.381679	0.217845
0.313721	0.105957	1.081055	-2.977099	-0.526718	-1.450382	0.227758
0.314453	0.105957	1.077393	-3.091603	-0.694656	-1.541985	0.237366
0.319336	0.110596	1.079346	-2.984733	-0.664122	-1.480916	0.246663
0.314697	0.105713	1.072998	-2.793893	-0.687023	-1.259542	0.255531
0.313232	0.112305	1.078125	-2.923664	-0.564885	-1.564885	0.264364
0.316162	0.114746	1.084961	-3.015267	-0.709924	-1.412214	0.273394
0.312500	0.106201	1.074951	-2.992366	-0.786260	-1.435115	0.282433
0.314453	0.109375	1.081787	-2.908397	-0.664122	-1.213740	0.292934
0.321045	0.109619	1.077637	-2.900763	-0.656489	-1.305344	0.302533
0.317383	0.099609	1.077148	-3.152672	-0.717557	-1.374046	0.311425
0.317627	0.100830	1.079834	-3.099237	-0.740458	-1.305344	0.320448
0.318359	0.103027	1.069336	-2.847328	-0.671756	-1.374046	0.329340
0.317139	0.105225	1.073975	-2.954198	-0.770992	-1.404580	0.338275
0.319336	0.104736	1.079590	-2.969466	-0.648855	-1.335878	0.348453
0.319092	0.106445	1.075439	-2.809160	-0.770992	-1.488550	0.357920
0.317627	0.107178	1.066650	-3.015267	-0.740458	-1.534351	0.367480
0.317139	0.107910	1.082764	-2.946565	-0.656489	-1.167939	0.376585
