-0.151367	-0.537598	-0.891113	-2.343511	0.671756	1.519084	0.007044
-0.150879	-0.543701	-0.891846	-2.290076	1.061069	1.656489	0.015393
-0.151123	-0.541992	-0.894531	-1.251908	0.946565	1.564885	0.023793
-0.151123	-0.543213	-0.894287	-1.305344	1.114504	1.503817	0.032004
-0.150879	-0.538574	-0.883301	-2.564885	1.000000	1.572519	0.040172
-0.150146	-0.543457	-0.908691	-2.625954	0.801527	1.473282	0.048368
-0.155029	-0.543701	-0.902100	-1.435115	1.122137	1.572519	0.056542
-0.147705	-0.542236	-0.891357	-1.244275	1.000000	1.320611	0.064875
-0.152100	-0.541992	-0.893799	-2.335878	0.778626	1.610687	0.073217
-0.155029	-0.544678	-0.902100	-2.778626	0.717557	1.709924	0.081406
-0.150391	-0.541260	-0.898682	-1.656489	0.931298	1.465649	0.089551
-0.153564	-0.541748	-0.899414	-1.236641	0.961832	1.511450	0.097758
-0.155273	-0.543213	-0.888672	-2.251908	1.015267	1.664122	0.105900
-0.152588	-0.546387	-0.899902	-2.648855	0.809160	1.694656	0.114083
-0.148926	-0.538086	-0.897461	-1.877863	1.083969	1.496183	0.122260
-0.156738	-0.540527	-0.895508	-1.068702	1.129771	1.412214	0.130424
-0.151123	-0.541748	-0.886475	-1.961832	1.000000	1.748092	0.138650
-0.150635	-0.540039	-0.892822	-2.778626	0.854962	1.656489	0.146797
-0.151611	-0.540771	-0.897949	-2.374046	0.961832	1.580153	0.155001
-0.154785	-0.541748	-0.892090	-1.083969	1.312977	1.389313	0.163171
-0.150635	-0.541016	-0.889404	-1.442748	1.061069	1.343511	0.171471
-0.153320	-0.540283	-0.884277	-2.580153	0.648855	1.702290	0.179634
-0.146729	-0.545654	-0.879883	-2.595420	0.969466	1.587786	0.187805
-0.154053	-0.538818	-0.900879	-1.122137	1.038168	1.381679	0.198120
-0.153320	-0.542969	-0.891846	-1.572519	1.083969	1.458015	0.207906
-0.148438	-0.541748	-0.891357	-2.656489	0.656489	1.748092	0.217440
-0.157715	-0.538818	-0.887451	-1.732824	0.954198	1.633588	0.226964
-0.154785	-0.542725	-0.890625	-1.396947	1.267176	1.473282	0.236533
-0.156250	-0.538818	-0.895508	-2.664122	0.725191	1.511450	0.246057
-0.154297	-0.540771	-0.898193	-2.465649	1.022901	1.633588	0.255492
-0.151855	-0.539062	-0.897949	-1.053435	1.519084	1.267176	0.264826
-0.153076	-0.540039	-0.884033	-1.740458	0.908397	1.564885	0.274074
-0.157471	-0.542236	-0.893066	-2.595420	0.625954	1.603053	0.282777
-0.159912	-0.541016	-0.898926	-2.145038	1.022901	1.488550	0.290969
-0.151367	-0.540527	-0.898682	-1.175573	1.053435	1.335878	0.301002
-0.153809	-0.538574	-0.884277	-1.763359	1.183206	1.374046	0.310155
-0.166748	-0.547119	-0.902100	-2.603053	0.862595	1.541985	0.318824
-0.152832	-0.538574	-0.897217	-2.183206	0.946565	1.656489	0.327093
-0.152588	-0.539062	-0.882812	-1.358779	1.152672	1.625954	0.336809
-0.149902	-0.543457	-0.881104	-2.083969	1.038168	1.564885	0.346512
-0.147217	-0.541016	-0.899170	-2.259542	0.809160	1.625954	0.356170
-0.155029	-0.541748	-0.885010	-1.351145	1.068702	1.526718	0.365597
-0.155273	-0.543945	-0.891113	-1.908397	1.076336	1.480916	0.375182
-0.152588	-0.537598	-0.897461	-2.595420	0.862595	1.595420	0.384790
-0.155762	-0.545410	-0.901855	-1.679389	1.091603	1.335878	0.394330
-0.152100	-0.536133	-0.897217	-0.969466	1.183206	1.320611	0.404001
-0.152832	-0.538818	-0.888428	-2.320611	0.641221	1.618321	0.413426
-0.157715	-0.537598	-0.896484	-2.541985	0.961832	1.580153	0.422981
-0.158936	-0.537598	-0.892334	-1.312977	1.305344	1.267176	0.432245
-0.155273	-0.537109	-0.892578	-1.519084	1.244275	1.488550	0.442029
-0.153809	-0.541260	-0.895508	-2.725191	0.755725	1.625954	0.451269
-0.157227	-0.541016	-0.894043	-2.343511	1.076336	1.740458	0.460658
-0.153320	-0.535889	-0.892334	-1.320611	1.312977	1.641221	0.469862
-0.152344	-0.540771	-0.879395	-2.259542	0.770992	1.778626	0.480030
-0.151855	-0.540527	-0.899414	-2.465649	0.900763	1.580153	0.489718
-0.154541	-0.540039	-0.889404	-1.389313	1.160305	1.534351	0.499293
-0.153564	-0.543945	-0.887207	-1.786260	1.045802	1.793893	0.508951
-0.154297	-0.539795	-0.893311	-2.435115	0.854962	1.572519	0.518169
-0.151855	-0.543457	-0.899902	-2.198473	1.129771	1.473282	0.527712
-0.154053	-0.542236	-0.898926	-1.152672	1.068702	1.389313	0.537502
-0.147217	-0.539551	-0.904785	-2.190840	0.786260	1.473282	0.546838
-0.150635	-0.541016	-0.900879	-2.801527	0.870229	1.671756	0.556625
-0.150391	-0.545410	-0.895996	-1.389313	1.160305	1.358779	0.566997
-0.159424	-0.541748	-0.888916	-1.229008	0.961832	1.572519	0.576441
-0.156738	-0.543213	-0.899170	-2.671756	0.679389	1.488550	0.586212
-0.160156	-0.539551	-0.901367	-2.366412	0.885496	1.671756	0.595995
-0.154541	-0.541016	-0.901855	-0.893130	1.320611	1.526718	0.605504
-0.151367	-0.541992	-0.891113	-1.839695	0.778626	1.580153	0.614973
-0.156982	-0.540527	-0.899414	-3.022901	0.641221	1.748092	0.624568
-0.155029	-0.542480	-0.901611	-1.824427	1.221374	1.618321	0.633660
-0.153076	-0.537109	-0.901855	-0.862595	1.145038	1.374046	0.642349
-0.154297	-0.544922	-0.893555	-2.190840	0.870229	1.541985	0.651850
-0.154297	-0.544922	-0.896729	-2.961832	0.824427	1.709924	0.661594
-0.154297	-0.544922	-0.894775	-1.519084	1.122137	1.664122	0.670792
-0.149902	-0.545654	-0.890137	-1.427481	1.412214	1.465649	0.680417
-0.147217	-0.542969	-0.890625	-2.381679	0.717557	1.603053	0.690263
-0.152588	-0.544434	-0.884277	-2.137405	0.839695	1.610687	0.700026
-0.157959	-0.541504	-0.895996	-1.374046	1.244275	1.595420	0.709598
-0.153320	-0.544922	-0.891846	-2.114504	1.053435	1.519084	0.718811
-0.145508	-0.541992	-0.891113	-2.145038	0.755725	1.358779	0.728423
-0.155273	-0.534180	-0.892822	-1.732824	0.969466	1.603053	0.737842
-0.151611	-0.542480	-0.897217	-1.839695	1.190840	1.320611	0.747736
-0.151123	-0.537354	-0.889404	-2.366412	0.847328	1.458015	0.757291
-0.146240	-0.540771	-0.903076	-2.068702	1.061069	1.603053	0.766724
-0.157715	-0.538086	-0.895264	-1.427481	0.977099	1.541985	0.775738
-0.152588	-0.544922	-0.887939	-2.122137	0.931298	1.580153	0.785249
-0.156250	-0.546631	-0.896484	-2.641221	1.000000	1.595420	0.795099
