0.104980	-0.992920	0.051514	-2.946565	1.045802	-0.824427	0.004203
0.111084	-0.989746	0.056396	-2.900763	1.099237	-1.022901	0.012653
0.108887	-0.992676	0.051025	-3.229008	1.145038	-0.427481	0.020810
0.110596	-0.994385	0.058350	-3.328244	1.045802	-0.137405	0.029247
0.112305	-0.993896	0.046387	-3.038168	0.969466	-0.519084	0.037445
0.114990	-0.989502	0.054443	-2.709924	0.816794	-0.862595	0.045642
0.112061	-0.994141	0.046143	-3.076336	1.267176	-0.480916	0.053825
0.110107	-0.987549	0.057861	-3.244275	1.290076	0.114504	0.062100
0.104248	-0.993652	0.041748	-2.984733	0.984733	-0.526718	0.070324
0.111084	-0.998535	0.060303	-2.809160	1.267176	-1.282443	0.078645
0.116943	-0.994141	0.055908	-3.083969	1.251908	-0.488550	0.086826
0.115234	-0.987061	0.050781	-3.312977	1.198473	0.099237	0.095022
0.103760	-0.994141	0.055664	-3.190840	1.152672	-0.328244	0.103193
0.105469	-0.990723	0.052979	-2.763359	1.267176	-1.038168	0.111363
0.108154	-0.993164	0.046631	-3.076336	1.152672	-0.740458	0.119475
0.112305	-0.996826	0.045898	-3.236641	1.343511	0.000000	0.127716
0.104004	-0.996582	0.056885	-3.251908	1.190840	-0.190840	0.135959
0.106934	-0.989990	0.055420	-2.801527	1.045802	-0.862595	0.144101
0.124268	-0.993896	0.059326	-2.931298	1.122137	-0.938931	0.152269
0.113525	-0.987305	0.043701	-3.145038	1.183206	0.206107	0.160422
0.111572	-0.990723	0.054199	-3.244275	1.213740	-0.183206	0.168727
0.113037	-0.997803	0.056885	-2.916031	0.938931	-0.885496	0.176939
0.112061	-0.995605	0.049805	-2.740458	0.954198	-0.916031	0.185111
0.110596	-0.986816	0.062500	-3.320611	1.236641	-0.030534	0.194941
0.109863	-0.988037	0.056885	-3.412214	1.251908	-0.274809	0.204768
0.109619	-0.984863	0.049805	-2.984733	1.083969	-1.068702	0.214278
0.111816	-0.995117	0.055908	-2.969466	1.076336	-0.526718	0.223546
0.114990	-0.992920	0.045410	-3.290076	1.381679	-0.038168	0.233374
0.095703	-0.991699	0.060791	-3.000000	1.152672	-0.847328	0.242737
0.108398	-0.999756	0.054443	-2.755725	0.984733	-0.824427	0.252480
0.113525	-0.996338	0.055664	-3.335878	1.145038	-0.198473	0.261761
0.109375	-0.990234	0.059326	-3.320611	1.175573	-0.236641	0.270869
0.108643	-0.992432	0.049072	-2.870229	0.816794	-0.992366	0.279812
0.105713	-0.998047	0.051514	-2.740458	1.167939	-0.870229	0.288277
0.099854	-0.990479	0.052734	-3.236641	1.381679	-0.213740	0.297878
0.108643	-0.988770	0.066406	-3.045802	1.183206	-0.358779	0.307234
0.109375	-0.995850	0.046631	-2.984733	1.145038	-0.923664	0.316095
0.103271	-0.993652	0.048828	-3.030534	0.847328	-0.580153	0.324369
0.108643	-0.998047	0.052734	-3.145038	1.206107	-0.282443	0.333634
0.107422	-0.991699	0.054443	-2.992366	1.114504	-0.496183	0.343249
0.108887	-0.992188	0.054443	-2.885496	1.137405	-0.778626	0.352942
0.107178	-0.991943	0.052246	-3.206107	1.083969	-0.259542	0.362605
0.106201	-0.990967	0.050781	-3.274809	1.007634	-0.175573	0.372001
