-0.186523	-0.009033	0.943604	94.312977	68.297710	-52.465649	0.001172
-0.189941	-0.018799	0.937744	-2.427481	-4.366412	-49.183206	0.009939
-0.188721	-0.012207	0.940918	-3.572519	-0.091603	0.633588	0.018182
-0.185547	-0.011963	0.939453	-3.610687	-0.129771	0.435115	0.026922
-0.187988	-0.015137	0.936523	-3.465649	-0.061069	0.496183	0.035256
-0.185303	-0.001465	0.940918	-3.618321	-0.259542	0.656489	0.043431
-0.188232	-0.015137	0.938965	-3.374046	-0.091603	0.488550	0.051714
-0.185303	-0.019043	0.929688	-3.564885	-0.229008	0.664122	0.059911
-0.192139	-0.013184	0.947998	-3.435115	-0.206107	0.763359	0.068082
-0.185059	-0.012695	0.938965	-3.580153	0.007634	0.503817	0.076460
-0.189697	-0.012451	0.947510	-3.366412	-0.076336	0.610687	0.084642
-0.184082	-0.015625	0.941162	-3.381679	-0.015267	0.480916	0.092862
-0.186279	-0.018799	0.946289	-3.709924	-0.152672	0.557252	0.102535
-0.190430	-0.010498	0.943115	-3.549618	-0.053435	0.526718	0.112706
-0.183594	-0.012695	0.941406	-3.419847	-0.083969	0.618321	0.122836
-0.187744	-0.010742	0.933838	-3.480916	-0.198473	0.587786	0.132936
-0.175781	-0.019287	0.940918	-3.618321	0.083969	0.618321	0.143022
-0.186035	-0.009766	0.934082	-3.435115	0.022901	0.564885	0.153161
-0.185791	-0.008789	0.936035	-3.389313	-0.083969	0.519084	0.163489
-0.192383	-0.010742	0.944580	-3.465649	-0.122137	0.442748	0.173628
-0.189453	-0.015137	0.943604	-3.511450	0.137405	0.526718	0.183726
-0.186523	-0.008301	0.936279	-3.534351	-0.152672	0.473282	0.193813
-0.183594	-0.012207	0.944336	-3.404580	-0.137405	0.488550	0.203995
-0.190430	-0.011230	0.940918	-3.389313	-0.221374	0.641221	0.214194
-0.194824	-0.014160	0.937500	-3.351145	-0.083969	0.618321	0.224466
-0.187744	-0.013184	0.943115	-3.549618	-0.061069	0.526718	0.234576
-0.189697	-0.012695	0.937744	-3.297710	-0.091603	0.610687	0.244701
-0.193848	-0.010254	0.935791	-3.351145	-0.190840	0.351145	0.255138
-0.190918	-0.012695	0.940674	-3.671756	-0.206107	0.648855	0.265305
-0.189453	-0.012695	0.938477	-3.480916	-0.038168	0.458015	0.275547
-0.190186	-0.017822	0.941650	-3.595420	-0.145038	0.625954	0.285617
-0.187988	-0.012451	0.938965	-3.541985	-0.206107	0.442748	0.295887
-0.185547	-0.011963	0.947021	-3.458015	0.038168	0.648855	0.306076
-0.186768	-0.010010	0.944580	-3.465649	-0.160305	0.564885	0.316173
-0.186279	-0.009521	0.940186	-3.526718	-0.122137	0.511450	0.326253
-0.190918	-0.012695	0.946777	-3.687023	-0.152672	0.549618	0.336328
-0.188232	-0.014648	0.938721	-3.427481	-0.236641	0.465649	0.346680
-0.182861	-0.014404	0.934570	-3.450382	-0.175573	0.549618	0.356906
-0.186523	-0.013184	0.941650	-3.519084	0.007634	0.534351	0.367043
-0.183838	-0.012451	0.937256	-3.381679	1.946565	0.351145	0.377244
-0.185791	-0.015869	0.942627	-3.312977	-0.183206	0.564885	0.387397
-0.181641	-0.007812	0.939941	-3.488550	-0.106870	0.580153	0.397492
-0.189697	-0.015869	0.929932	-3.419847	0.053435	0.419847	0.407576
-0.185791	-0.011719	0.941406	-3.488550	-0.305344	0.450382	0.417910
-0.190186	-0.014404	0.937500	-3.511450	-0.236641	0.519084	0.427997
-0.186035	-0.011719	0.947266	-3.610687	0.015267	0.534351	0.438129
-0.182129	-0.010254	0.935791	-3.587786	-0.122137	0.755725	0.447993
-0.187012	-0.011230	0.944580	-3.488550	-0.221374	0.679389	0.457217
-0.186523	-0.010254	0.933838	-3.435115	1.938931	0.503817	0.466478
-0.193848	-0.008545	0.938965	-3.534351	0.015267	0.595420	0.475744
-0.182861	-0.010986	0.937500	-3.503817	1.946565	0.450382	0.484915
-0.191406	-0.009033	0.939941	-3.465649	-0.244275	0.427481	0.494112
-0.182129	-0.012939	0.946045	-3.549618	-0.076336	0.473282	0.503341
-0.189941	-0.011230	0.934082	-3.419847	-0.122137	0.572519	0.512537
-0.183838	-0.011475	0.922363	-3.442748	-0.099237	0.496183	0.521726
-0.179443	-0.007812	0.939209	-3.320611	-0.183206	0.465649	0.530903
-0.184326	-0.011230	0.938965	-3.641221	-0.007634	0.564885	0.540113
-0.182617	-0.010254	0.939697	-3.473282	-0.282443	0.480916	0.549282
-0.179932	-0.010254	0.938232	-3.541985	-0.129771	0.458015	0.558507
-0.191650	-0.009766	0.945068	-3.541985	-0.068702	0.625954	0.567705
-0.187988	-0.017822	0.943115	-3.427481	-0.114504	0.450382	0.576941
-0.187012	-0.028320	0.945312	-3.503817	-0.091603	0.519084	0.586187
-0.185791	-0.012939	0.950439	-3.610687	-0.190840	0.526718	0.595854
-0.189209	-0.009521	0.941650	-3.427481	-0.045802	0.534351	0.605402
-0.188232	-0.019287	0.938965	-3.564885	-0.167939	0.610687	0.615246
-0.188721	-0.013428	0.943604	-3.549618	-0.083969	0.488550	0.625228
-0.183105	-0.017578	0.939697	-3.496183	-0.167939	0.549618	0.634426
-0.202148	-0.015137	0.944824	-3.564885	-0.145038	0.557252	0.643658
-0.193359	-0.010742	0.938232	-3.465649	-0.175573	0.534351	0.652834
-0.191406	-0.013672	0.952393	-3.625954	-0.206107	0.458015	0.662041
-0.194336	-0.010986	0.940430	-3.412214	-0.122137	0.580153	0.671263
-0.187500	-0.008545	0.940430	-3.839695	-0.030534	0.610687	0.680428
-0.184570	-0.009766	0.949707	-3.557252	0.007634	0.458015	0.691473
-0.187256	-0.014404	0.942627	-3.305344	-0.053435	0.664122	0.701147
-0.191162	-0.017090	0.940186	-3.557252	-1.946565	0.534351	0.711588
-0.187500	-0.013428	0.942383	-3.389313	-0.305344	0.671756	0.722721
-0.195068	-0.010498	0.947998	-3.503817	-0.129771	0.519084	0.733186
-0.187256	-0.013428	0.938721	-3.381679	-0.137405	0.748092	0.744312
-0.200195	-0.013672	0.939209	-3.442748	-0.236641	0.480916	0.754348
-0.186768	-0.010742	0.939209	-3.480916	-0.267176	0.519084	0.764859
-0.182861	-0.020264	0.935303	-3.603053	-0.068702	0.633588	0.774821
-0.185059	-0.013916	0.945312	-3.511450	-0.099237	0.503817	0.784080
-0.189941	-0.012207	0.945801	-3.511450	-0.091603	0.541985	0.793694
-0.188232	-0.017334	0.942383	-3.564885	-0.091603	0.435115	0.803027
-0.185791	-0.015869	0.947021	-3.473282	-0.068702	0.480916	0.812176
-0.183594	-0.013916	0.939453	-3.519084	0.015267	0.458015	0.821358
-0.184570	-0.015137	0.942871	-3.328244	0.015267	0.435115	0.830567
-0.185547	-0.010986	0.940186	-3.519084	-0.328244	0.595420	0.839765
-0.186768	-0.021729	0.940430	-3.396947	-0.099237	0.633588	0.848979
-0.184814	-0.010010	0.936035	-3.312977	-0.183206	0.427481	0.858274
-0.188232	-0.016602	0.945068	-3.549618	-0.274809	0.603053	0.867441
-0.193604	-0.010498	0.936035	-3.458015	-0.152672	0.435115	0.876641
-0.187256	-0.015625	0.946289	-3.473282	-0.106870	0.488550	0.885859
-0.184814	-0.017090	0.943359	-3.290076	-0.389313	0.526718	0.895077
-0.183594	-0.004395	0.938965	-3.610687	0.076336	0.496183	0.904241
-0.188965	-0.010254	0.928711	-3.541985	-0.282443	0.679389	0.913491
-0.188232	-0.011475	0.935791	-3.305344	-0.076336	0.511450	0.922725
-0.180908	-0.016602	0.937744	-3.610687	-0.099237	0.595420	0.931918
-0.190186	-0.012207	0.947754	-3.442748	-0.106870	0.580153	0.941052
-0.184814	-0.007812	0.941650	-3.419847	-0.167939	0.603053	0.950206
-0.194092	-0.013184	0.944092	-3.404580	0.015267	0.603053	0.959481
-0.183594	-0.019287	0.944092	-3.465649	-0.213740	0.404580	0.968720
-0.185547	-0.017334	0.949707	-3.343511	-0.122137	0.687023	0.977920
-0.189697	-0.010010	0.929932	-3.633588	-0.045802	0.557252	0.987158
-0.182861	-0.007812	0.934326	-3.381679	-0.160305	0.595420	0.996333
-0.187012	-0.018799	0.936768	-3.534351	-0.190840	0.625954	1.005583
-0.186523	-0.009033	0.947266	-3.679389	-0.015267	0.473282	1.014763
-0.186035	-0.013916	0.939453	-3.412214	-0.099237	0.580153	1.023943
-0.187500	-0.013428	0.940430	-3.541985	-0.053435	0.541985	1.033203
-0.187012	-0.016357	0.941895	-3.381679	-0.106870	0.564885	1.042388
-0.189209	-0.010498	0.949219	-3.526718	0.007634	0.633588	1.051528
-0.183838	-0.015869	0.934570	-3.511450	0.053435	0.427481	1.060662
-0.191895	-0.011475	0.938477	-3.305344	-0.061069	0.541985	1.069809
-0.187744	-0.012207	0.943359	-3.419847	-0.114504	0.419847	1.078992
-0.190186	-0.013672	0.936768	-3.435115	-0.236641	0.564885	1.088155
-0.200928	-0.016602	0.938721	-3.595420	-0.160305	0.526718	1.097308
-0.188965	-0.017578	0.944824	-3.618321	-0.198473	0.572519	1.106679
-0.188477	-0.016357	0.941650	-3.427481	-0.122137	0.541985	1.116486
-0.188965	-0.016113	0.948730	-3.374046	-0.137405	0.679389	1.125684
-0.185303	-0.014648	0.942383	-3.412214	-1.954198	0.534351	1.134858
-0.186279	-0.015625	0.946289	-3.442748	-0.274809	0.480916	1.144076
-0.184326	-0.007080	0.947266	-3.580153	-0.221374	0.603053	1.153442
-0.180176	-0.014404	0.936523	-3.557252	-0.175573	0.541985	1.163773
-0.184570	-0.014160	0.945068	-3.503817	-0.175573	0.435115	1.174100
-0.186035	-0.001953	0.943604	-3.312977	-0.259542	0.442748	1.184059
-0.189941	-0.013184	0.940430	-3.312977	-0.106870	0.503817	1.193668
-0.183838	-0.011230	0.942139	-3.541985	0.030534	0.496183	1.204092
-0.187988	-0.017090	0.941162	-3.633588	-0.068702	0.641221	1.213867
-0.188232	-0.019043	0.940674	-3.625954	-0.083969	0.671756	1.224480
-0.203125	-0.007324	0.937256	-3.290076	0.022901	0.587786	1.235680
-0.186279	-0.016113	0.939209	-3.480916	0.022901	0.458015	1.245688
-0.186279	-0.012207	0.934570	-3.450382	-0.045802	0.618321	1.255123
