-0.668213	-0.538818	-0.374512	-3.145038	-0.717557	-1.267176	0.005622
-0.670898	-0.539307	-0.379395	-3.053435	-0.702290	-1.381679	0.014018
-0.667725	-0.536865	-0.373535	-3.045802	-0.885496	-1.473282	0.022375
-0.669189	-0.541016	-0.377686	-2.923664	-0.656489	-1.305344	0.030597
-0.669678	-0.538086	-0.383545	-3.061069	-0.534351	-1.274809	0.038793
-0.666748	-0.538574	-0.377441	-3.000000	-0.610687	-1.404580	0.047002
-0.669922	-0.545166	-0.367676	-2.900763	-0.839695	-1.534351	0.055190
-0.668457	-0.542725	-0.371582	-2.946565	-0.664122	-1.389313	0.063514
-0.670410	-0.541016	-0.375488	-2.992366	-0.725191	-1.396947	0.071826
-0.668701	-0.541016	-0.369385	-3.282443	-0.465649	-1.305344	0.080016
-0.666504	-0.539795	-0.368164	-3.076336	-0.893130	-1.427481	0.088203
-0.665771	-0.544922	-0.372070	-2.740458	-0.877863	-1.450382	0.096396
-0.664551	-0.539307	-0.372314	-2.992366	-0.603053	-1.259542	0.104551
-0.670654	-0.543701	-0.382080	-3.152672	-0.793893	-1.183206	0.112730
-0.671143	-0.541016	-0.372803	-3.076336	-0.732824	-1.488550	0.120828
-0.666016	-0.545898	-0.373047	-2.809160	-0.557252	-1.458015	0.129070
-0.666504	-0.544678	-0.365967	-2.900763	-0.709924	-1.389313	0.137310
-0.669434	-0.535645	-0.366211	-3.198473	-0.450382	-1.381679	0.145450
-0.671143	-0.531982	-0.377197	-3.038168	-0.755725	-1.206107	0.153647
-0.666016	-0.539307	-0.369385	-2.885496	-0.984733	-1.465649	0.161806
-0.665039	-0.537598	-0.377686	-2.748092	-0.702290	-1.183206	0.170076
-0.669678	-0.539307	-0.381104	-3.083969	-0.572519	-1.244275	0.178286
-0.670654	-0.541992	-0.376465	-3.106870	-0.664122	-1.427481	0.186459
-0.665771	-0.544678	-0.378418	-2.809160	-0.717557	-1.251908	0.196456
-0.664551	-0.541992	-0.369629	-2.854962	-0.702290	-1.549618	0.206244
-0.666992	-0.541504	-0.381348	-3.076336	-0.595420	-1.312977	0.215879
-0.670898	-0.539307	-0.363525	-3.198473	-0.877863	-1.366412	0.225279
-0.662109	-0.535156	-0.370850	-2.854962	-0.618321	-1.511450	0.235041
-0.669434	-0.538574	-0.372070	-3.099237	-0.725191	-1.282443	0.244339
-0.674561	-0.539307	-0.375977	-3.419847	-0.793893	-1.419847	0.253993
-0.670898	-0.541992	-0.370361	-2.893130	-0.877863	-1.587786	0.263332
-0.663086	-0.533691	-0.381104	-2.877863	-0.709924	-1.396947	0.272559
-0.667725	-0.543945	-0.375732	-3.145038	-0.503817	-1.274809	0.281261
-0.669434	-0.542725	-0.378418	-3.114504	-0.557252	-1.305344	0.289626
-0.666260	-0.539795	-0.366943	-3.000000	-0.694656	-1.587786	0.299432
-0.671143	-0.544678	-0.378418	-3.007634	-0.709924	-1.381679	0.308696
-0.671631	-0.539307	-0.374023	-2.969466	-0.488550	-1.366412	0.317468
-0.669434	-0.544189	-0.374756	-3.152672	-0.801527	-1.374046	0.325720
-0.665771	-0.541748	-0.375000	-2.938931	-0.709924	-1.541985	0.335129
-0.667480	-0.541748	-0.363525	-2.977099	-0.770992	-1.358779	0.344754
-0.669922	-0.544189	-0.379639	-3.122137	-0.610687	-1.335878	0.354558
-0.670166	-0.538086	-0.365723	-2.931298	-0.687023	-1.335878	0.364111
-0.670166	-0.540283	-0.368896	-2.961832	-0.442748	-1.396947	0.373611
-0.668457	-0.532471	-0.371094	-3.137405	-0.625954	-1.244275	0.383182
-0.670898	-0.545410	-0.369385	-2.908397	-0.725191	-1.488550	0.392839
-0.670410	-0.540527	-0.366211	-2.977099	-0.717557	-1.633588	0.402400
-0.672607	-0.540283	-0.370117	-2.946565	-0.526718	-1.274809	0.411756
-0.671143	-0.539307	-0.375977	-3.221374	-0.641221	-1.213740	0.421272
-0.666504	-0.545166	-0.368896	-2.916031	-0.725191	-1.541985	0.430712
-0.666504	-0.546387	-0.381592	-2.847328	-0.572519	-1.335878	0.440378
-0.665039	-0.558105	-0.375000	-3.236641	-0.717557	-1.290076	0.449721
-0.669678	-0.547363	-0.372070	-3.053435	-0.702290	-1.473282	0.459165
-0.666748	-0.548096	-0.376953	-2.832061	-0.717557	-1.450382	0.468386
-0.668457	-0.542969	-0.367432	-3.091603	-0.557252	-1.320611	0.478451
-0.657959	-0.537109	-0.372070	-3.091603	-0.709924	-1.297710	0.488152
-0.670898	-0.537842	-0.382324	-3.007634	-0.832061	-1.541985	0.497804
-0.667480	-0.535889	-0.368896	-3.030534	-0.671756	-1.251908	0.507328
-0.666260	-0.538818	-0.374268	-3.068702	-0.648855	-1.374046	0.516673
-0.661377	-0.544434	-0.375000	-3.076336	-0.931298	-1.465649	0.526216
-0.674072	-0.539062	-0.376465	-3.038168	-0.870229	-1.435115	0.535755
-0.668457	-0.541260	-0.369385	-3.244275	-0.687023	-1.083969	0.545366
