-0.046875	-1.013184	-0.025879	-1.641221	1.068702	1.404580	0.007157
-0.043701	-1.007324	-0.040527	-2.923664	1.541985	2.389313	0.015549
-0.041748	-1.023438	-0.029541	-2.610687	-0.068702	1.381679	0.023794
-0.041992	-1.014404	-0.033691	0.076336	3.885496	1.053435	0.032410
-0.035645	-1.015625	-0.028320	-2.045802	0.580153	1.679389	0.040612
-0.044189	-1.012939	-0.033203	-3.251908	0.793893	1.824427	0.048818
-0.038086	-1.018311	-0.042969	-1.557252	1.244275	1.206107	0.056978
-0.040527	-1.008301	-0.019287	-1.183206	0.862595	0.992366	0.065154
-0.044189	-1.017334	-0.041992	-2.244275	1.129771	1.709924	0.073339
-0.044434	-1.014160	-0.029785	-2.587786	0.854962	1.954198	0.081630
-0.047607	-1.010986	-0.039062	-1.755725	0.847328	1.366412	0.089763
-0.040527	-1.010010	-0.021484	-1.633588	1.076336	1.343511	0.097935
-0.043457	-1.014648	-0.020508	-2.007634	0.862595	1.625954	0.106101
-0.038330	-1.015625	-0.029541	-2.259542	1.312977	1.679389	0.114257
-0.045654	-1.011963	-0.033691	-2.259542	0.885496	1.465649	0.122859
-0.045898	-1.015625	-0.036865	-1.839695	0.839695	1.328244	0.133543
-0.037354	-1.015625	-0.040527	-1.778626	0.847328	1.465649	0.143147
-0.041748	-1.015137	-0.027344	-2.473282	1.160305	1.916031	0.152781
-0.037842	-1.017090	-0.031982	-2.076336	0.687023	1.526718	0.162460
-0.044434	-1.021484	-0.025146	-1.458015	1.000000	1.366412	0.172278
-0.042969	-1.017334	-0.033936	-1.893130	1.122137	1.786260	0.181594
-0.042480	-1.007568	-0.029053	-2.053435	1.206107	1.832061	0.191205
-0.039307	-1.014893	-0.025635	-1.801527	0.977099	1.511450	0.200774
-0.033936	-1.015381	-0.026611	-1.351145	1.259542	1.137405	0.210339
-0.040771	-1.012939	-0.021973	-2.297710	1.122137	1.625954	0.219573
-0.041748	-1.014404	-0.029541	-2.297710	1.091603	1.641221	0.229293
-0.041504	-1.011719	-0.039551	-1.801527	1.152672	1.282443	0.239069
-0.043945	-1.007324	-0.028076	-0.015267	1.229008	1.427481	0.248124
-0.041016	-1.010010	-0.031982	-2.381679	0.961832	1.893130	0.256993
-0.039795	-1.014648	-0.030762	-2.259542	0.954198	1.587786	0.265824
-0.041748	-1.015869	-0.026367	-1.610687	1.229008	1.381679	0.274985
-0.042480	-1.008545	-0.035156	-1.801527	1.061069	1.465649	0.284096
-0.040039	-1.009766	-0.023926	-2.282443	1.015267	1.770992	0.294499
-0.037842	-1.010742	-0.027344	-2.053435	1.076336	1.534351	0.304001
-0.044189	-1.009766	-0.025391	-1.694656	0.801527	1.343511	0.312889
-0.043945	-1.010254	-0.025879	-2.038168	0.984733	1.603053	0.321971
-0.040039	-1.013428	-0.031250	-2.282443	1.076336	1.870229	0.330820
-0.047363	-1.011719	-0.036865	-1.954198	1.076336	1.419847	0.339709
-0.043457	-1.017578	-0.030273	-1.656489	1.198473	1.335878	0.350078
-0.042725	-1.019531	-0.026855	-2.259542	1.221374	1.778626	0.359568
-0.038818	-1.019287	-0.035156	-2.435115	0.793893	1.656489	0.369158
-0.041992	-1.017822	-0.026855	-1.748092	1.099237	1.236641	0.378044
-0.033447	-1.013672	-0.034912	-1.755725	0.938931	1.480916	0.386929
-0.040283	-1.015869	-0.023682	-2.473282	1.007634	1.824427	0.395774
-0.037842	-1.019531	-0.039551	-2.213740	0.992366	1.557252	0.404360
-0.032471	-1.012207	-0.035889	-1.587786	1.000000	1.297710	0.412606
-0.039551	-1.002686	-0.033936	-1.816794	1.274809	1.480916	0.421138
-0.042480	-1.011963	-0.028564	-2.366412	0.916031	1.633588	0.429355
-0.039307	-1.022217	-0.026855	-1.916031	1.122137	1.435115	0.437468
-0.041016	-1.015137	-0.041260	-1.572519	1.106870	1.419847	0.445627
-0.040771	-1.020020	-0.020508	-1.854962	1.351145	1.503817	0.453826
-0.040283	-1.007812	-0.023926	-2.435115	0.770992	1.832061	0.462167
-0.046631	-1.013672	-0.031006	-2.061069	1.236641	1.694656	0.472168
-0.047363	-1.018799	-0.041016	-1.832061	1.022901	1.419847	0.481453
-0.039062	-1.017334	-0.031006	-2.030534	1.198473	1.534351	0.491020
-0.040039	-1.016846	-0.039307	-2.129771	1.175573	1.511450	0.500741
-0.037109	-1.016113	-0.038330	-1.870229	1.015267	1.549618	0.510290
-0.039062	-1.010498	-0.026367	-1.786260	1.259542	1.396947	0.519198
-0.039551	-1.012939	-0.027588	-2.015267	0.839695	1.671756	0.528034
-0.039062	-1.013184	-0.037598	-2.000000	1.106870	1.503817	0.536918
-0.037842	-1.020020	-0.034180	-1.793893	0.954198	1.343511	0.545840
-0.037842	-1.014648	-0.033203	-1.763359	1.091603	1.480916	0.555040
-0.038818	-1.010010	-0.024658	-2.068702	1.053435	1.519084	0.564545
-0.039307	-1.015869	-0.023193	-1.877863	1.145038	1.412214	0.572998
-0.042725	-1.015625	-0.042969	-1.763359	1.137405	1.587786	0.581606
-0.043945	-1.015381	-0.028809	-1.908397	1.099237	1.702290	0.591784
-0.045410	-1.014648	-0.046875	-2.450382	1.030534	1.564885	0.601502
-0.037109	-1.014893	-0.034424	-1.679389	1.152672	1.274809	0.610998
-0.042969	-1.015625	-0.027100	-1.709924	1.229008	1.381679	0.619888
-0.041504	-1.015625	-0.030029	-2.328244	1.129771	1.854962	0.628730
-0.039062	-1.014648	-0.029053	-2.175573	0.954198	1.427481	0.637552
-0.040039	-1.011963	-0.026367	-1.763359	1.022901	1.175573	0.646491
-0.040283	-1.010254	-0.029297	-1.938931	1.282443	1.343511	0.655395
-0.048096	-1.013428	-0.037109	-2.152672	0.961832	1.725191	0.663971
-0.044189	-1.014648	-0.043213	-2.022901	0.786260	1.458015	0.672148
-0.044678	-1.012207	-0.032471	-1.458015	0.954198	1.450382	0.680320
-0.043213	-1.019287	-0.024658	-1.839695	1.015267	1.625954	0.688674
-0.044678	-1.026611	-0.035400	-2.160305	0.992366	1.603053	0.697779
-0.044922	-1.015381	-0.042725	-1.931298	0.954198	1.328244	0.708365
-0.041748	-1.014160	-0.030273	-1.832061	1.114504	1.328244	0.717513
-0.043213	-1.020264	-0.024414	-2.114504	0.908397	1.549618	0.726793
-0.040527	-1.013184	-0.041504	-2.435115	0.992366	1.664122	0.735699
-0.045898	-1.015625	-0.021729	-1.900763	1.053435	1.351145	0.744725
-0.038330	-1.013672	-0.029541	-1.763359	0.961832	1.221374	0.753529
-0.037842	-1.016113	-0.029541	-2.000000	0.755725	1.664122	0.763940
-0.042480	-1.010254	-0.039795	-2.190840	1.038168	1.717557	0.773734
-0.038086	-1.015137	-0.041016	-1.549618	0.961832	1.274809	0.783085
-0.042725	-1.011230	-0.016357	-1.847328	1.053435	1.473282	0.793149
-0.043213	-1.015137	-0.029297	-2.221374	0.977099	1.694656	0.802990
-0.045166	-1.012695	-0.025635	-1.870229	0.763359	1.473282	0.812296
-0.040039	-1.011475	-0.030762	-1.541985	1.229008	1.435115	0.821471
-0.040039	-1.012939	-0.025879	-2.259542	1.251908	1.732824	0.831276
-0.044434	-1.012939	-0.028320	-2.167939	0.916031	1.618321	0.840908
-0.039795	-1.018555	-0.027344	-1.511450	1.099237	1.244275	0.850530
-0.041748	-1.012939	-0.032227	-1.862595	1.198473	1.435115	0.860178
-0.045410	-1.014893	-0.037109	-2.381679	1.068702	1.534351	0.869535
-0.038330	-1.014648	-0.034180	-1.770992	1.045802	1.442748	0.879236
-0.044434	-1.010254	-0.032959	-1.580153	1.068702	1.236641	0.888601
