-0.049805	-1.008789	-0.035156	1.068702	8.320611	87.450382	0.007072
-0.046631	-1.018311	-0.039307	-1.404580	1.343511	20.877863	0.015405
-0.053467	-1.027588	-0.045410	-2.167939	0.961832	1.374046	0.023679
-0.050049	-1.017334	-0.040039	-2.053435	1.007634	1.358779	0.032401
-0.050293	-1.014160	-0.034424	-1.961832	0.900763	1.343511	0.040695
-0.051514	-1.011230	-0.048828	-1.824427	1.320611	1.557252	0.048967
-0.047363	-1.014893	-0.026367	-2.358779	1.083969	1.618321	0.057164
-0.042236	-1.014893	-0.042236	-3.908397	0.893130	1.496183	0.065336
-0.046143	-1.014404	-0.039062	-3.908397	0.862595	1.145038	0.073467
-0.045654	-1.009766	-0.036621	-1.854962	1.183206	1.564885	0.081926
-0.047363	-1.011719	-0.040771	-2.396947	1.083969	1.717557	0.090147
-0.047607	-1.013184	-0.038086	-2.083969	0.946565	1.702290	0.099029
-0.048096	-1.012207	-0.042725	-1.664122	0.877863	1.404580	0.109364
-0.052246	-1.013916	-0.045166	-2.038168	1.038168	1.633588	0.119423
-0.050049	-1.013184	-0.036133	-2.305344	0.992366	1.770992	0.129550
-0.048096	-1.017578	-0.045410	-1.702290	0.969466	1.526718	0.139672
-0.050537	-1.019531	-0.039551	-1.870229	0.832061	1.480916	0.149825
-0.050293	-1.018799	-0.039307	-2.099237	1.045802	1.618321	0.160119
-0.047363	-1.013672	-0.043457	-1.984733	0.870229	1.396947	0.170283
-0.045654	-1.017578	-0.042969	-1.885496	0.702290	1.557252	0.180399
-0.044678	-1.014404	-0.042725	-1.931298	1.030534	1.496183	0.190463
-0.041260	-1.007568	-0.034424	-1.885496	1.030534	1.511450	0.200511
-0.046387	-1.016846	-0.038330	-2.183206	0.847328	1.458015	0.210844
-0.047119	-1.016113	-0.033203	-1.992366	1.076336	1.450382	0.221113
-0.049072	-1.013916	-0.044434	-1.748092	1.122137	1.549618	0.231214
-0.051025	-1.010010	-0.017822	-2.114504	0.961832	1.587786	0.241315
-0.047363	-1.017822	-0.041748	-1.984733	0.992366	1.450382	0.251763
-0.042236	-1.017090	-0.042725	-1.740458	0.877863	1.435115	0.261915
-0.047852	-1.014648	-0.039551	-1.847328	1.099237	1.526718	0.272061
-0.046631	-1.017090	-0.035889	-2.183206	0.893130	1.526718	0.282257
-0.048584	-1.016846	-0.047119	-1.877863	1.007634	1.396947	0.292341
-0.051514	-1.013916	-0.039551	-1.770992	1.137405	1.427481	0.302638
-0.050781	-1.017090	-0.047119	-2.335878	0.992366	1.793893	0.312761
-0.049561	-1.013672	-0.042969	-2.068702	0.816794	1.351145	0.322876
-0.047607	-1.014648	-0.033203	-1.618321	0.969466	1.366412	0.332950
-0.042480	-1.016113	-0.033203	-1.946565	1.259542	1.755725	0.342997
-0.049072	-1.031006	-0.038330	-2.305344	1.167939	1.854962	0.353361
-0.051025	-1.013428	-0.029785	-1.625954	0.977099	1.366412	0.363584
-0.048096	-1.014648	-0.047852	-1.847328	1.114504	1.633588	0.373784
-0.051514	-1.010498	-0.050293	-2.496183	1.091603	1.656489	0.383946
-0.048096	-1.011963	-0.045410	-1.832061	1.152672	1.320611	0.394085
-0.039307	-1.017090	-0.037354	-2.000000	1.061069	1.435115	0.404197
-0.048096	-1.018311	-0.033447	-2.083969	1.083969	1.526718	0.414463
-0.049072	-1.017578	-0.035400	-1.969466	0.862595	1.450382	0.424553
-0.047119	-1.013428	-0.039062	-1.778626	1.022901	1.351145	0.434696
-0.046387	-1.016602	-0.029297	-1.847328	0.969466	1.580153	0.444815
-0.045898	-1.015137	-0.038086	-2.190840	0.977099	1.832061	0.454107
-0.046875	-1.011963	-0.039795	-2.190840	0.984733	1.396947	0.463334
-0.044189	-1.018311	-0.040527	-1.595420	0.854962	1.404580	0.472541
-0.046143	-1.016846	-0.034424	-1.900763	1.000000	1.702290	0.481850
-0.048828	-1.012939	-0.042969	-2.488550	1.106870	1.633588	0.491079
-0.050293	-1.017090	-0.039062	-1.854962	0.977099	1.198473	0.500295
-0.047852	-1.015381	-0.040771	-1.664122	1.206107	1.442748	0.509508
-0.046143	-1.017334	-0.031250	-2.389313	0.847328	1.587786	0.518685
-0.053955	-1.014893	-0.038818	-2.358779	0.648855	1.503817	0.527862
-0.049561	-1.018311	-0.033203	-1.557252	1.198473	1.412214	0.537028
-0.046387	-1.011230	-0.033447	-1.900763	1.068702	1.419847	0.546230
-0.041748	-1.015137	-0.038086	-2.374046	0.786260	1.786260	0.555451
-0.045898	-1.014648	-0.040039	-2.129771	0.847328	1.549618	0.564582
-0.048828	-1.013916	-0.035889	-1.587786	1.000000	1.374046	0.573808
-0.047363	-1.021729	-0.037109	-2.076336	0.839695	1.458015	0.583093
-0.049561	-1.015381	-0.043457	-1.984733	1.198473	1.595420	0.592530
-0.047363	-1.015137	-0.037109	-2.213740	1.229008	1.396947	0.602257
-0.048340	-1.012695	-0.038086	-1.885496	0.893130	1.389313	0.611673
-0.046875	-1.015869	-0.033203	-1.801527	1.061069	1.458015	0.622154
-0.045654	-1.011230	-0.038574	-2.206107	0.984733	1.893130	0.631357
-0.046387	-1.011475	-0.039307	-2.061069	1.061069	1.526718	0.640573
-0.048096	-1.018799	-0.037842	-1.580153	1.114504	1.198473	0.649752
-0.049072	-1.030273	-0.049072	-2.198473	0.854962	1.503817	0.658978
-0.060059	-1.016357	-0.033203	-2.152672	1.114504	1.610687	0.668225
