0.379395	0.547363	0.681152	-0.610687	-32.931298	88.801527	0.008490
0.379395	0.545898	0.682129	-2.450382	2.809160	56.488550	0.016780
0.376221	0.542480	0.666260	-2.442748	0.435115	0.061069	0.025377
0.382324	0.539307	0.675049	-2.427481	0.641221	0.343511	0.033749
0.380859	0.537598	0.673340	-2.572519	0.763359	0.236641	0.042062
0.380615	0.542480	0.672119	-2.389313	0.541985	0.351145	0.050342
0.375732	0.536865	0.678223	-2.450382	0.679389	0.335878	0.058538
0.374512	0.541748	0.668701	-2.549618	0.679389	0.259542	0.066709
0.377197	0.544189	0.675293	-2.549618	0.618321	0.389313	0.074837
0.382080	0.546631	0.678467	-2.389313	0.549618	0.183206	0.083283
0.370850	0.541504	0.680664	-2.305344	0.519084	0.419847	0.091498
0.374268	0.540283	0.677490	-2.480916	0.519084	0.305344	0.100819
0.374512	0.541504	0.681641	-2.435115	0.526718	0.312977	0.111027
0.376221	0.544189	0.678223	-2.343511	0.503817	0.465649	0.121128
0.379883	0.546875	0.680908	-2.404580	0.564885	0.351145	0.131258
0.378174	0.544922	0.682129	-2.496183	0.519084	0.274809	0.141344
0.377930	0.542969	0.676025	-2.534351	0.549618	0.274809	0.151485
0.378418	0.550049	0.669922	-2.404580	0.618321	0.297710	0.161785
0.377930	0.545166	0.680420	-2.328244	0.641221	0.396947	0.171943
0.383545	0.543457	0.682129	-2.480916	0.519084	0.465649	0.182060
0.382080	0.545410	0.674072	-2.496183	0.519084	0.358779	0.192118
0.375244	0.542969	0.676758	-2.541985	0.809160	0.374046	0.202192
0.378662	0.543945	0.686523	-2.625954	0.534351	0.175573	0.212503
0.388184	0.540527	0.671143	-2.580153	0.633588	0.358779	0.222784
0.375000	0.546387	0.683350	-2.458015	0.557252	0.259542	0.232869
0.378418	0.543457	0.681152	-2.282443	0.541985	0.335878	0.243020
0.380615	0.536865	0.672607	-2.389313	0.664122	0.244275	0.253433
0.375000	0.544922	0.662109	-2.419847	0.732824	0.473282	0.263569
0.378906	0.541992	0.678711	-2.488550	0.603053	0.381679	0.273714
0.377930	0.545654	0.678711	-2.419847	0.564885	0.251908	0.283913
0.374756	0.543701	0.674805	-2.633588	0.679389	0.389313	0.293998
0.377441	0.542236	0.685791	-2.404580	0.656489	0.251908	0.304300
0.380615	0.540527	0.675781	-2.320611	0.618321	0.213740	0.314463
0.375244	0.545166	0.684082	-2.496183	0.610687	0.427481	0.324532
