0.322754	0.109863	1.071289	-0.541985	1.007634	50.175573	0.005642
0.317383	0.109619	1.058594	-3.175573	-1.770992	-4.648855	0.014019
0.321045	0.113281	1.066895	-3.007634	-0.893130	-1.229008	0.022262
0.315918	0.112305	1.073242	-2.984733	-0.770992	-1.343511	0.031046
0.322021	0.114746	1.079590	-2.870229	-0.854962	-1.259542	0.039341
0.320801	0.108887	1.081299	-2.938931	-0.618321	-1.519084	0.047572
0.314209	0.113281	1.082764	-2.770992	-0.870229	-1.366412	0.055785
0.319580	0.108154	1.090576	-3.137405	-0.496183	-1.351145	0.063977
0.321777	0.112305	1.075439	-2.908397	-0.671756	-1.167939	0.072125
0.321533	0.108398	1.068848	-2.862595	-0.832061	-1.297710	0.080549
0.321533	0.107422	1.070068	-2.778626	-0.725191	-1.221374	0.088793
0.322266	0.108398	1.076660	-2.931298	-0.564885	-1.480916	0.097311
0.323975	0.112793	1.077393	-3.091603	-0.725191	-1.244275	0.107679
0.315918	0.112549	1.074219	-3.015267	-0.717557	-1.480916	0.117751
0.321777	0.107422	1.074951	-2.938931	-0.679389	-1.458015	0.127888
0.318115	0.109863	1.073242	-2.770992	-0.763359	-1.167939	0.137994
0.322754	0.114502	1.080078	-2.877863	-0.839695	-1.419847	0.148152
0.311768	0.112793	1.076416	-2.870229	-0.725191	-1.427481	0.158453
0.320068	0.111816	1.072266	-2.885496	-0.702290	-1.381679	0.168609
0.322998	0.119873	1.078125	-3.038168	-0.595420	-1.572519	0.178726
0.318359	0.109863	1.071045	-3.106870	-0.770992	-1.282443	0.188798
0.309326	0.111328	1.081299	-3.068702	-0.877863	-1.160305	0.198844
0.319580	0.112793	1.073242	-3.091603	-0.786260	-1.480916	0.209151
0.319092	0.111084	1.066895	-2.916031	-0.664122	-1.412214	0.219432
0.317627	0.114014	1.077881	-2.946565	-0.633588	-1.282443	0.229549
0.319336	0.113037	1.083496	-3.015267	-0.778626	-1.442748	0.239649
0.314697	0.113525	1.070557	-2.832061	-0.709924	-1.496183	0.250089
0.323486	0.114258	1.082764	-2.816794	-0.885496	-1.412214	0.260248
0.320312	0.113525	1.071533	-3.114504	-0.862595	-1.427481	0.270385
0.321289	0.112061	1.068359	-2.748092	-0.694656	-1.305344	0.280553
0.319092	0.113037	1.073975	-2.908397	-0.740458	-1.282443	0.290679
0.318848	0.111816	1.067871	-2.992366	-0.648855	-1.267176	0.300974
0.318604	0.111084	1.084229	-2.916031	-0.625954	-1.549618	0.311097
0.309326	0.110596	1.083252	-2.938931	-0.793893	-1.335878	0.321187
0.315918	0.107178	1.080078	-3.114504	-0.641221	-1.343511	0.331291
0.318115	0.106689	1.075684	-3.053435	-0.664122	-1.519084	0.341345
0.322998	0.107422	1.075439	-3.045802	-0.900763	-1.389313	0.351702
0.314941	0.111084	1.067383	-3.190840	-0.755725	-1.267176	0.361921
0.327881	0.110840	1.079834	-2.786260	-0.748092	-1.458015	0.372127
0.319092	0.114258	1.072510	-2.832061	-0.671756	-1.396947	0.382280
0.316406	0.114014	1.075439	-2.938931	-0.549618	-1.366412	0.392388
0.312500	0.103760	1.080811	-2.900763	-0.801527	-1.312977	0.402533
0.319092	0.116455	1.071045	-2.977099	-0.809160	-1.290076	0.412798
0.314697	0.115723	1.073486	-3.000000	-0.679389	-1.290076	0.422897
0.319824	0.107178	1.067627	-2.877863	-0.847328	-1.389313	0.433012
0.325684	0.115967	1.079834	-3.045802	-0.755725	-1.511450	0.443156
0.319824	0.110352	1.076416	-2.992366	-0.862595	-1.404580	0.452593
0.315674	0.096680	1.080811	-2.938931	-0.702290	-1.312977	0.461810
0.321289	0.111572	1.073486	-3.045802	-0.770992	-1.221374	0.471028
0.316895	0.111084	1.076172	-2.763359	-0.847328	-1.419847	0.480327
0.315430	0.111572	1.065674	-2.801527	-0.748092	-1.412214	0.489519
0.317139	0.114990	1.068848	-3.099237	-0.725191	-1.427481	0.498783
0.319336	0.112061	1.074951	-3.160305	-0.725191	-1.320611	0.507995
0.315186	0.114014	1.082275	-2.877863	-0.648855	-1.267176	0.517168
0.313721	0.112305	1.078613	-2.885496	-0.564885	-1.221374	0.526349
0.312256	0.114258	1.076660	-3.030534	-0.480916	-1.297710	0.535502
0.319580	0.106934	1.074951	-2.961832	-0.450382	-1.442748	0.544633
0.322998	0.112793	1.079590	-2.961832	-0.748092	-1.229008	0.553829
0.315674	0.113525	1.075928	-2.931298	-0.916031	-1.419847	0.563075
0.319824	0.114990	1.076172	-2.969466	-0.625954	-1.442748	0.572295
0.315186	0.107666	1.073486	-3.190840	-0.793893	-1.374046	0.581573
0.318359	0.107178	1.081787	-2.870229	-0.709924	-1.320611	0.591015
0.323975	0.111572	1.079834	-2.877863	-0.801527	-1.297710	0.600582
0.313965	0.109131	1.077393	-3.053435	-0.595420	-1.259542	0.610153
0.321777	0.115234	1.081543	-2.977099	-0.503817	-1.564885	0.620634
0.320557	0.111816	1.074219	-2.824427	-0.664122	-1.503817	0.629838
