-0.188965	-0.005615	0.943115	-3.213740	-0.183206	0.519084	0.001165
-0.185547	-0.005859	0.937988	-3.587786	-0.068702	0.488550	0.010071
-0.184326	-0.017090	0.937012	-3.297710	-0.236641	0.488550	0.018307
-0.187500	-0.020264	0.946777	-3.335878	-0.030534	0.534351	0.026523
-0.189209	-0.020508	0.948486	-2.717557	-0.229008	0.549618	0.035133
-0.191406	-0.014160	0.949463	-3.519084	0.068702	0.603053	0.043331
-0.187988	-0.015869	0.940674	-2.862595	-0.358779	0.312977	0.051562
-0.185059	-0.006592	0.937988	-4.183206	-0.259542	0.664122	0.059725
-0.183594	-0.003418	0.937988	-3.137405	-0.091603	0.587786	0.067849
-0.188965	-0.005127	0.938721	-3.435115	0.022901	0.572519	0.076043
-0.184326	-0.005615	0.940186	-3.541985	-0.022901	0.541985	0.084355
-0.183838	-0.005371	0.937744	-3.648855	-0.068702	0.534351	0.092555
-0.185059	-0.010254	0.947998	-3.671756	-0.251908	0.541985	0.100714
-0.186035	-0.007080	0.937988	-3.870229	0.152672	0.465649	0.108857
-0.189453	-0.009033	0.937012	-3.358779	-0.061069	0.435115	0.116982
-0.186523	-0.010742	0.933838	-3.908397	-0.106870	0.511450	0.126737
-0.182861	-0.008545	0.949951	-3.320611	1.923664	0.519084	0.136732
-0.183594	-0.005371	0.947998	-3.419847	-0.083969	0.595420	0.146399
-0.186279	-0.008301	0.937988	-3.496183	-0.137405	0.603053	0.156022
-0.184326	-0.013672	0.942871	-3.610687	-0.091603	0.778626	0.165638
-0.184814	-0.006836	0.948975	-3.343511	-0.190840	0.664122	0.175391
-0.186035	-0.006348	0.940186	-3.633588	-0.229008	0.503817	0.184850
-0.187744	-0.004395	0.936768	-3.610687	-0.396947	0.625954	0.194288
-0.185303	-0.003418	0.941162	-3.419847	-0.236641	0.503817	0.203772
-0.189209	-0.003418	0.940674	-3.198473	-0.274809	0.610687	0.213356
-0.177979	-0.007568	0.940430	-3.564885	-0.015267	0.625954	0.223040
-0.186523	-0.015137	0.939209	-3.625954	-0.229008	0.534351	0.232603
-0.187012	-0.005859	0.939941	-3.511450	-0.175573	0.534351	0.242186
-0.190430	-0.014648	0.942139	-3.580153	-0.038168	0.435115	0.251145
-0.185791	-0.007568	0.940430	-3.625954	0.190840	0.480916	0.259965
-0.185059	-0.010010	0.940186	-3.358779	-0.091603	0.526718	0.268947
-0.184082	-0.009277	0.942383	-3.465649	-0.137405	0.633588	0.278116
-0.180420	-0.010254	0.933594	-3.427481	-0.419847	0.625954	0.288117
-0.187500	-0.005127	0.936768	-3.267176	-0.061069	0.648855	0.297797
-0.200928	-0.007324	0.944336	-3.541985	-0.137405	0.587786	0.306937
-0.187012	-0.003418	0.937012	-3.572519	0.053435	0.541985	0.315809
