0.239502	0.888916	0.539551	-0.160305	-0.435115	0.862595	0.002799
0.245361	0.883057	0.540039	0.488550	-0.534351	0.595420	0.011440
0.240967	0.872314	0.531494	-1.320611	-0.687023	0.732824	0.019673
0.238525	0.887939	0.544434	-1.442748	-0.595420	1.320611	0.027891
0.247070	0.881348	0.551025	0.809160	-0.511450	0.442748	0.036509
0.237061	0.884766	0.537842	1.916031	-0.251908	-0.221374	0.044703
0.249023	0.887451	0.533203	0.374046	-0.374046	0.458015	0.052942
0.241211	0.885254	0.539795	-0.725191	-0.511450	1.076336	0.061100
0.247803	0.891846	0.537354	-1.938931	-0.503817	0.900763	0.069290
0.239990	0.877930	0.542480	1.221374	-0.061069	-0.053435	0.077382
0.238037	0.883545	0.528564	0.725191	-0.496183	0.312977	0.085700
0.242188	0.890137	0.521484	-0.656489	-0.732824	1.129771	0.093903
0.244385	0.893066	0.545898	-0.984733	-0.839695	0.908397	0.102070
0.241699	0.889404	0.533447	0.358779	-0.465649	0.503817	0.110223
0.237305	0.878174	0.541504	0.564885	-0.381679	0.480916	0.118364
0.243896	0.881836	0.539551	-0.694656	-0.656489	1.053435	0.128553
0.239502	0.885010	0.539062	-0.511450	-0.732824	1.137405	0.138378
0.243896	0.887207	0.540771	0.854962	-0.496183	0.198473	0.147995
0.238770	0.881104	0.546631	0.099237	-0.511450	0.480916	0.157751
0.243408	0.881836	0.541260	-0.282443	-0.557252	1.022901	0.167171
0.250000	0.884521	0.551025	0.763359	-0.274809	0.641221	0.176870
0.246094	0.890137	0.537109	1.114504	-0.259542	0.206107	0.186318
0.239990	0.889160	0.538818	-0.030534	-0.404580	0.740458	0.195932
0.243652	0.888184	0.535400	-0.412214	-0.549618	0.908397	0.205402
0.249512	0.889648	0.539551	0.603053	-0.358779	0.618321	0.214823
0.236816	0.886719	0.537354	0.442748	-0.625954	0.183206	0.224632
0.240479	0.883789	0.520508	-0.725191	-0.854962	0.885496	0.234094
0.241699	0.886230	0.543701	-0.251908	-0.519084	0.786260	0.243677
0.239502	0.888672	0.540771	0.442748	-0.351145	0.305344	0.252620
0.240479	0.881592	0.539307	-0.068702	-0.725191	0.389313	0.261451
0.241699	0.881104	0.549805	-0.587786	-0.610687	0.961832	0.270450
0.243164	0.886230	0.542969	0.282443	-0.664122	0.610687	0.279673
0.242676	0.886719	0.537598	0.564885	-0.618321	0.358779	0.289710
0.247314	0.880371	0.541748	0.267176	-0.351145	0.648855	0.299446
