0.062256	-0.202881	0.924316	-25.687023	-5.748092	30.045802	0.004180
0.060059	-0.203125	0.927246	-3.488550	1.709924	8.206107	0.012664
0.061035	-0.199463	0.925049	-2.946565	1.022901	-0.778626	0.020892
0.059814	-0.203857	0.922607	-3.091603	1.122137	-0.587786	0.029690
0.060059	-0.205811	0.923096	-2.938931	1.122137	-0.526718	0.037991
0.062500	-0.211670	0.925781	-3.022901	1.213740	-0.549618	0.046201
0.062744	-0.208252	0.921875	-3.206107	1.290076	-0.511450	0.054403
0.058350	-0.204834	0.923828	-3.122137	1.076336	-0.679389	0.062626
0.059814	-0.207031	0.924805	-3.297710	0.946565	-0.366412	0.070780
0.065918	-0.207031	0.938721	-3.167939	1.305344	-0.450382	0.079203
0.061279	-0.210205	0.929443	-3.076336	1.122137	-0.572519	0.087433
0.068604	-0.206543	0.929443	-3.038168	1.206107	-0.450382	0.095633
0.059570	-0.205322	0.920410	-2.984733	1.114504	-0.748092	0.105982
0.062744	-0.204834	0.926758	-3.015267	1.000000	-0.618321	0.116071
0.067139	-0.209473	0.929932	-2.954198	1.244275	-0.633588	0.126215
0.060303	-0.208740	0.928223	-2.954198	1.160305	-0.465649	0.136311
0.065430	-0.218750	0.931641	-2.938931	1.137405	-0.610687	0.146469
0.063232	-0.211670	0.919189	-2.984733	1.236641	-0.526718	0.156777
0.069092	-0.205322	0.924805	-3.297710	1.206107	-0.526718	0.166931
0.065430	-0.204590	0.926025	-3.206107	0.969466	-0.610687	0.177002
0.057129	-0.205566	0.927490	-3.106870	1.061069	-0.442748	0.187130
0.062988	-0.205811	0.935547	-3.099237	1.435115	-0.564885	0.197186
0.057861	-0.199219	0.927979	-3.068702	1.198473	-0.419847	0.207476
0.060303	-0.207031	0.926514	-2.938931	1.175573	-0.679389	0.217686
0.061768	-0.205322	0.932129	-2.938931	1.122137	-0.480916	0.227878
0.060303	-0.206543	0.927002	-2.793893	1.404580	-0.656489	0.237974
0.057373	-0.203857	0.929199	-2.786260	1.236641	-0.671756	0.248375
0.059326	-0.204102	0.920898	-2.893130	1.045802	-0.770992	0.258546
0.059326	-0.210693	0.929443	-2.885496	1.320611	-0.488550	0.268722
0.062012	-0.208008	0.932373	-3.259542	0.969466	-0.412214	0.278892
0.057129	-0.204834	0.928467	-3.183206	1.129771	-0.549618	0.289004
0.057373	-0.208984	0.930176	-3.198473	1.022901	-0.396947	0.299311
0.057617	-0.210693	0.928223	-3.381679	0.847328	-0.419847	0.309434
0.057617	-0.204590	0.923096	-3.061069	1.083969	-0.496183	0.319523
0.065430	-0.205811	0.929443	-3.190840	1.045802	-0.480916	0.329583
0.054932	-0.205322	0.934082	-3.000000	1.213740	-0.519084	0.339686
0.056885	-0.207764	0.921387	-2.816794	1.251908	-0.396947	0.350037
0.061035	-0.213623	0.933838	-3.076336	1.160305	-0.671756	0.360241
0.065186	-0.203613	0.921143	-2.992366	1.297710	-0.503817	0.370406
0.073486	-0.207520	0.927979	-2.832061	1.206107	-0.435115	0.380622
0.067627	-0.207520	0.928955	-3.007634	0.877863	-0.511450	0.390731
0.063232	-0.202881	0.933105	-3.335878	1.122137	-0.404580	0.400842
0.056396	-0.202393	0.937012	-3.099237	1.335878	-0.282443	0.411124
0.061035	-0.206787	0.930908	-3.190840	1.137405	-0.404580	0.421243
0.061035	-0.203613	0.933350	-2.969466	1.206107	-0.694656	0.431344
0.063965	-0.206787	0.925293	-3.229008	1.038168	-0.618321	0.441448
0.062988	-0.200195	0.933105	-2.992366	1.198473	-0.572519	0.451076
0.062988	-0.203857	0.922852	-2.900763	1.137405	-0.603053	0.460299
0.066162	-0.207031	0.932129	-3.045802	1.045802	-0.503817	0.469517
0.056396	-0.209717	0.929932	-2.954198	1.106870	-0.534351	0.478806
0.046875	-0.206787	0.920166	-2.740458	1.404580	-0.625954	0.488001
0.059814	-0.205811	0.934326	-2.854962	1.061069	-0.610687	0.497225
0.056641	-0.206299	0.931641	-3.022901	1.145038	-0.671756	0.506479
0.063721	-0.204834	0.919678	-2.969466	1.183206	-0.572519	0.515605
0.062500	-0.208740	0.918213	-3.045802	1.206107	-0.396947	0.524784
0.062012	-0.209473	0.927490	-3.137405	1.137405	-0.557252	0.533926
0.061523	-0.205078	0.928711	-3.190840	1.076336	-0.541985	0.543125
0.059082	-0.210693	0.926758	-3.335878	0.877863	-0.290076	0.552305
0.058838	-0.209229	0.932861	-3.190840	1.282443	-0.610687	0.561526
0.060547	-0.209961	0.929443	-3.206107	0.961832	-0.480916	0.570788
0.065918	-0.203125	0.916992	-3.145038	1.198473	-0.496183	0.580045
0.062012	-0.208496	0.929199	-2.916031	1.229008	-0.419847	0.589491
0.069092	-0.199707	0.925781	-2.923664	1.297710	-0.809160	0.598899
0.063721	-0.202881	0.923828	-2.870229	1.343511	-0.572519	0.608604
0.061768	-0.205078	0.928467	-2.824427	1.137405	-0.435115	0.619104
0.051025	-0.206543	0.932861	-2.740458	1.053435	-0.595420	0.628317
0.063965	-0.209229	0.939697	-3.045802	1.267176	-0.618321	0.637540
0.063721	-0.206787	0.922119	-3.167939	1.129771	-0.343511	0.646726
0.061768	-0.208252	0.929932	-2.984733	1.274809	-0.755725	0.655890
0.063232	-0.206787	0.932617	-3.213740	0.977099	-0.435115	0.665141
0.060059	-0.212158	0.932373	-2.946565	1.068702	-0.419847	0.674317
0.063721	-0.201172	0.922607	-3.312977	1.022901	-0.435115	0.683469
0.060791	-0.205811	0.927490	-3.297710	1.244275	-0.274809	0.694997
0.065674	-0.203857	0.922852	-3.160305	1.259542	-0.351145	0.705337
0.057373	-0.203857	0.929199	-2.862595	1.206107	-0.648855	0.715615
0.063721	-0.212402	0.929443	-3.045802	1.160305	-0.618321	0.726257
0.059814	-0.202148	0.932617	-3.053435	1.290076	-0.717557	0.737108
0.064453	-0.210449	0.928223	-2.916031	1.297710	-0.496183	0.747808
0.064209	-0.206055	0.926758	-3.015267	1.167939	-0.564885	0.757474
0.066406	-0.206787	0.928223	-3.053435	1.213740	-0.480916	0.768382
0.065430	-0.209961	0.928223	-3.068702	1.183206	-0.480916	0.777982
0.076904	-0.206055	0.927490	-3.122137	1.099237	-0.389313	0.787554
0.058838	-0.210938	0.934570	-3.183206	1.198473	-0.534351	0.796877
0.060547	-0.208252	0.928223	-3.167939	0.992366	-0.595420	0.806074
0.065674	-0.207764	0.936768	-3.030534	1.038168	-0.442748	0.815228
0.053467	-0.205322	0.922852	-3.167939	0.969466	-0.480916	0.824383
0.057861	-0.207764	0.923828	-3.045802	1.274809	-0.442748	0.833584
0.062988	-0.205811	0.930420	-3.038168	1.213740	-0.503817	0.842825
0.061768	-0.209717	0.929932	-2.870229	1.358779	-0.534351	0.852053
0.059570	-0.206299	0.926758	-3.022901	1.473282	-0.671756	0.861301
0.058594	-0.206299	0.927734	-2.992366	1.091603	-0.564885	0.870478
0.056396	-0.204102	0.928467	-2.931298	1.320611	-0.648855	0.879682
0.060547	-0.206055	0.927002	-2.992366	1.366412	-0.381679	0.888900
0.066650	-0.207520	0.933594	-3.267176	1.137405	-0.480916	0.898164
0.055420	-0.207031	0.922607	-3.328244	0.839695	-0.618321	0.907422
