-0.712891	-0.272461	-0.701172	-1.435115	0.748092	0.190840	0.008450
-0.717773	-0.275146	-0.704102	-1.549618	0.893130	0.396947	0.016748
-0.718994	-0.270752	-0.703613	-1.381679	0.839695	0.099237	0.025173
-0.719238	-0.274170	-0.710693	-1.198473	0.587786	-0.007634	0.033377
-0.720947	-0.271484	-0.692871	-1.259542	0.648855	0.290076	0.041563
-0.713379	-0.270020	-0.707275	-1.396947	0.984733	0.167939	0.049711
-0.711426	-0.276123	-0.699219	-1.419847	0.832061	0.213740	0.057889
-0.716064	-0.271240	-0.710205	-0.648855	0.549618	0.083969	0.066236
-0.716309	-0.273926	-0.704834	-0.786260	0.305344	0.045802	0.074581
-0.720459	-0.270996	-0.703125	-1.160305	0.832061	0.114504	0.082771
-0.705322	-0.271240	-0.699707	-1.221374	0.778626	0.160305	0.090892
-0.716797	-0.274902	-0.702148	-1.053435	0.511450	0.213740	0.099105
-0.719727	-0.280518	-0.706055	-0.893130	0.519084	0.030534	0.107248
-0.716064	-0.276611	-0.716309	-1.244275	0.938931	0.282443	0.115428
-0.715088	-0.270264	-0.703369	-1.511450	0.969466	0.236641	0.123628
-0.718750	-0.272949	-0.695801	-1.442748	0.564885	0.106870	0.131828
-0.714111	-0.274658	-0.696777	-1.183206	0.473282	0.061069	0.139995
-0.715576	-0.276123	-0.711426	-1.007634	0.832061	0.145038	0.148142
-0.715576	-0.274170	-0.714111	-1.206107	0.893130	0.099237	0.156351
-0.715576	-0.276611	-0.706787	-1.167939	0.709924	0.213740	0.164613
-0.720459	-0.274658	-0.718262	-0.900763	0.480916	-0.091603	0.172851
-0.717773	-0.278564	-0.696777	-1.076336	0.572519	0.145038	0.180980
-0.720215	-0.278076	-0.701660	-1.526718	0.816794	0.259542	0.189428
-0.717773	-0.275635	-0.706787	-1.374046	0.671756	0.152672	0.199840
-0.703613	-0.280762	-0.702881	-1.114504	0.541985	1.946565	0.209486
-0.714600	-0.278076	-0.707031	-1.503817	0.847328	0.206107	0.218940
-0.716797	-0.277832	-0.709717	-1.572519	0.717557	0.038168	0.228530
-0.717285	-0.273438	-0.708008	-0.809160	0.480916	-0.053435	0.238017
-0.716553	-0.274414	-0.702637	-1.183206	0.580153	0.198473	0.247655
-0.719727	-0.277344	-0.716553	-1.061069	0.969466	0.320611	0.257063
-0.722656	-0.274170	-0.701416	-1.435115	0.755725	0.183206	0.266316
-0.724365	-0.277100	-0.704346	-1.343511	0.625954	0.129771	0.275620
-0.718750	-0.275879	-0.708740	-1.274809	0.763359	0.145038	0.284178
-0.710938	-0.269287	-0.705322	-1.335878	0.931298	0.389313	0.292948
-0.716309	-0.281982	-0.711182	-1.213740	0.625954	0.030534	0.302718
-0.719238	-0.279541	-0.704346	-1.160305	0.503817	0.083969	0.311659
-0.715576	-0.285400	-0.707520	-1.427481	0.770992	0.244275	0.320211
-0.711670	-0.277588	-0.701660	-1.389313	0.786260	0.114504	0.328440
-0.713379	-0.281250	-0.702148	-1.038168	0.709924	0.007634	0.338424
-0.710693	-0.279297	-0.705811	-0.977099	0.496183	0.160305	0.348111
-0.723389	-0.280762	-0.700928	-1.381679	0.854962	0.091603	0.357660
-0.705811	-0.275635	-0.698975	-1.206107	0.656489	0.045802	0.367138
-0.720215	-0.281250	-0.706299	-1.312977	0.503817	0.267176	0.376751
-0.713867	-0.282471	-0.690186	-1.297710	0.786260	0.229008	0.386375
-0.723145	-0.281738	-0.708008	-1.717557	0.923664	0.221374	0.395911
-0.718750	-0.281738	-0.701660	-1.068702	0.625954	0.122137	0.405607
-0.703613	-0.277832	-0.697021	-1.374046	0.526718	0.251908	0.415078
-0.713623	-0.284424	-0.707520	-1.091603	0.763359	0.267176	0.424499
-0.716797	-0.279785	-0.695557	-1.312977	0.519084	0.038168	0.433964
-0.718750	-0.286377	-0.703857	-1.053435	0.511450	0.152672	0.443544
-0.719971	-0.282471	-0.705078	-1.305344	0.778626	0.312977	0.452763
-0.716064	-0.282959	-0.715820	-1.488550	1.030534	0.198473	0.462155
-0.711182	-0.272705	-0.694824	-1.305344	0.694656	0.091603	0.471525
-0.718262	-0.272705	-0.708252	-1.061069	0.557252	0.167939	0.481707
-0.718018	-0.277100	-0.711426	-1.549618	0.916031	0.396947	0.491449
-0.721436	-0.280518	-0.708496	-1.725191	0.870229	0.137405	0.500863
-0.716797	-0.275879	-0.701172	-1.244275	0.549618	0.206107	0.510435
-0.711182	-0.286133	-0.701660	-1.175573	0.572519	0.366412	0.519837
-0.719482	-0.287598	-0.706787	-1.526718	0.793893	0.297710	0.529325
-0.714844	-0.282959	-0.703369	-1.099237	0.580153	0.015267	0.539124
-0.716797	-0.280029	-0.706299	-1.282443	0.549618	0.152672	0.548301
-0.714600	-0.279297	-0.697754	-1.458015	0.786260	0.366412	0.558408
-0.711914	-0.285400	-0.706055	-1.763359	0.625954	0.305344	0.568502
-0.717773	-0.279053	-0.702393	-0.641221	0.114504	-0.152672	0.578218
-0.715332	-0.281982	-0.706299	-1.610687	0.725191	0.167939	0.587799
-0.719482	-0.284912	-0.703125	-1.458015	1.099237	0.251908	0.597490
-0.703613	-0.277588	-0.693604	-1.664122	0.732824	0.328244	0.607078
-0.714844	-0.290039	-0.704590	-1.137405	0.603053	0.129771	0.616461
-0.715576	-0.280762	-0.704346	-1.320611	0.664122	0.282443	0.626059
-0.713867	-0.283691	-0.708496	-1.381679	0.916031	0.183206	0.635137
-0.715576	-0.281982	-0.694824	-1.221374	0.427481	0.022901	0.644320
-0.714844	-0.285889	-0.707520	-1.343511	0.450382	0.145038	0.653511
-0.713867	-0.286133	-0.707520	-1.625954	0.786260	0.183206	0.663295
-0.719238	-0.279053	-0.695801	-1.541985	0.587786	0.198473	0.672544
-0.716309	-0.281982	-0.704346	-1.435115	0.618321	0.129771	0.682095
-0.718018	-0.285156	-0.705811	-1.335878	0.786260	0.167939	0.692149
-0.716309	-0.285156	-0.699951	-1.496183	0.641221	0.290076	0.701579
-0.713379	-0.286133	-0.712158	-1.091603	0.595420	0.145038	0.711198
-0.721680	-0.281250	-0.699219	-1.244275	0.534351	0.137405	0.720404
-0.718994	-0.283203	-0.692627	-1.396947	0.877863	0.312977	0.729971
-0.715332	-0.279785	-0.697266	-1.633588	0.595420	0.114504	0.739467
-0.714111	-0.280273	-0.714600	-1.183206	0.580153	0.290076	0.749228
-0.713379	-0.285400	-0.707520	-1.610687	0.633588	0.274809	0.758797
-0.715332	-0.289062	-0.699463	-1.694656	0.862595	0.412214	0.768200
-0.718750	-0.287842	-0.711182	-1.328244	0.419847	0.053435	0.777318
-0.711670	-0.284180	-0.718994	-1.106870	0.458015	0.068702	0.786986
-0.718750	-0.283691	-0.703613	-1.335878	0.824427	0.183206	0.796665
-0.713623	-0.290039	-0.694580	-1.503817	0.694656	0.122137	0.806163
-0.704834	-0.281982	-0.707031	-1.458015	0.358779	0.190840	0.815741
-0.713623	-0.289795	-0.698975	-1.465649	0.893130	0.496183	0.825287
-0.711182	-0.288574	-0.708008	-1.725191	0.885496	0.343511	0.834640
-0.717529	-0.280518	-0.694092	-1.702290	0.511450	0.229008	0.844417
-0.720703	-0.287598	-0.701660	-1.312977	0.427481	0.152672	0.853838
-0.713135	-0.283203	-0.701416	-1.419847	0.732824	0.129771	0.863634
-0.714111	-0.277100	-0.702637	-1.229008	0.664122	0.152672	0.873056
-0.718018	-0.289551	-0.702393	-1.366412	0.442748	0.213740	0.882164
-0.711670	-0.287109	-0.709229	-1.267176	0.618321	0.282443	0.891976
-0.714600	-0.282471	-0.699463	-1.496183	0.786260	0.190840	0.901387
-0.715088	-0.286621	-0.705078	-1.725191	0.824427	0.183206	0.910920
-0.715332	-0.285156	-0.701172	-1.404580	0.603053	0.053435	0.920549
-0.713379	-0.289062	-0.697998	-1.664122	0.641221	0.244275	0.929979
-0.713867	-0.286865	-0.701660	-1.725191	0.725191	0.129771	0.939496
-0.732178	-0.283691	-0.704346	-1.320611	0.541985	0.053435	0.949017
-0.714355	-0.291504	-0.704590	-1.305344	0.458015	0.129771	0.957783
-0.717529	-0.285645	-0.718018	-1.465649	0.717557	0.312977	0.966409
-0.718994	-0.285400	-0.701904	-1.633588	0.832061	0.351145	0.975597
-0.711426	-0.288330	-0.702148	-1.587786	0.549618	0.145038	0.985191
-0.719482	-0.288574	-0.704590	-1.564885	0.595420	0.221374	0.994961
-0.719971	-0.287842	-0.703125	-1.572519	0.809160	0.297710	1.004470
-0.712891	-0.282471	-0.689697	-1.488550	0.564885	0.244275	1.013978
-0.713135	-0.290283	-0.699707	-1.358779	0.549618	0.206107	1.023646
-0.713623	-0.285400	-0.697998	-1.396947	0.748092	0.099237	1.033139
-0.715576	-0.284424	-0.703613	-1.671756	0.687023	0.274809	1.042905
-0.711182	-0.290771	-0.706299	-1.610687	0.702290	0.244275	1.052317
-0.712891	-0.286621	-0.707764	-1.587786	0.625954	0.061069	1.061651
-0.711914	-0.289307	-0.704590	-1.778626	0.847328	0.167939	1.071425
-0.715088	-0.295654	-0.699951	-1.671756	0.786260	0.450382	1.080790
-0.719727	-0.288086	-0.706299	-1.618321	0.603053	0.122137	1.090334
-0.713867	-0.291016	-0.705078	-1.213740	0.503817	0.190840	1.100498
-0.716064	-0.289795	-0.702637	-1.412214	0.671756	0.198473	1.110092
-0.716309	-0.285400	-0.690918	-1.381679	0.526718	0.137405	1.119046
-0.713867	-0.287842	-0.692871	-1.648855	0.564885	0.015267	1.128219
-0.715088	-0.293945	-0.701416	-1.900763	0.824427	0.251908	1.137808
-0.720215	-0.287598	-0.708496	-2.083969	0.702290	0.244275	1.147939
-0.713135	-0.288818	-0.700684	-1.572519	0.458015	0.022901	1.157935
-0.718506	-0.293945	-0.696777	-1.297710	0.358779	0.175573	1.167630
-0.718994	-0.289795	-0.702393	-1.458015	0.656489	-0.061069	1.177264
-0.718262	-0.286133	-0.697021	-1.564885	0.618321	0.122137	1.186764
-0.712402	-0.292725	-0.713379	-1.427481	0.534351	0.206107	1.196527
-0.714111	-0.290527	-0.697266	-1.534351	0.809160	0.099237	1.206178
-0.716797	-0.289795	-0.704346	-1.770992	0.770992	0.259542	1.215696
-0.718018	-0.287598	-0.702881	-1.809160	0.580153	0.114504	1.225462
-0.717529	-0.289551	-0.701416	-1.832061	0.748092	0.259542	1.234395
-0.733398	-0.286377	-0.704590	-1.755725	0.809160	0.351145	1.243866
-0.714600	-0.289062	-0.708496	-1.442748	0.625954	0.160305	1.253558
-0.715576	-0.290527	-0.695312	-1.236641	0.396947	0.030534	1.262913
-0.717041	-0.289062	-0.704102	-1.419847	0.854962	0.122137	1.272715
-0.711670	-0.288574	-0.700195	-1.648855	0.656489	0.251908	1.282154
-0.720459	-0.290283	-0.693604	-1.755725	0.541985	0.076336	1.291753
-0.716797	-0.291992	-0.700195	-1.618321	0.656489	0.175573	1.301427
-0.716064	-0.293701	-0.708984	-1.801527	0.755725	0.305344	1.310870
-0.714355	-0.295410	-0.703369	-1.732824	0.725191	0.267176	1.320373
-0.718506	-0.291748	-0.697510	-1.587786	0.381679	0.343511	1.329980
-0.715576	-0.291992	-0.696289	-1.267176	0.633588	0.083969	1.339391
-0.714600	-0.290771	-0.696289	-1.488550	0.862595	0.511450	1.348537
-0.719727	-0.285645	-0.698486	-1.748092	0.656489	0.083969	1.356885
-0.715820	-0.292969	-0.700195	-1.541985	0.541985	0.114504	1.365279
-0.715088	-0.290771	-0.702148	-1.732824	0.809160	0.419847	1.374957
-0.715332	-0.289307	-0.698730	-1.702290	0.702290	0.160305	1.384590
-0.713623	-0.291016	-0.698975	-1.717557	0.648855	0.160305	1.394454
-0.717773	-0.294189	-0.703613	-1.511450	0.465649	0.160305	1.404083
-0.717529	-0.292725	-0.704102	-1.809160	0.625954	0.053435	1.413782
-0.713623	-0.290283	-0.705322	-1.480916	0.748092	0.190840	1.422711
-0.714355	-0.297119	-0.702881	-1.740458	0.534351	0.190840	1.431751
-0.707764	-0.293213	-0.697998	-1.496183	0.732824	0.229008	1.441580
-0.713135	-0.291016	-0.701416	-1.916031	0.633588	0.122137	1.450791
-0.716309	-0.293457	-0.702637	-1.977099	0.572519	0.183206	1.460370
-0.711426	-0.296631	-0.700439	-1.687023	0.687023	0.381679	1.469703
-0.709961	-0.289307	-0.702637	-1.839695	0.572519	0.305344	1.479431
-0.715088	-0.289307	-0.702393	-1.465649	0.725191	0.198473	1.488040
-0.722168	-0.291748	-0.689209	-1.618321	0.564885	0.221374	1.496519
-0.720947	-0.292969	-0.693115	-1.633588	0.389313	0.038168	1.504952
-0.713379	-0.294434	-0.695068	-1.900763	0.679389	0.343511	1.513396
